1486,2109,4225,5007
207.15,0.30018,305.19,88.405
138.32,0.23572,300.79,38.562
226.77,0.30018,304.15,25.02
192.22,0.26997,302.24,14.428
170.11,0.25012,300.79,8.252
155.99,0.23742,300.95,26.352
186.56,0.25024,301.79,9.6517
202.82,0.23445,302.18,32.186
96.415,0.252,296.99,3.2117
76.905,0.25023,294.22,13.134
86.771,0.25092,294.49,3.5006
120.55,0.25228,297.58,2.6154
156.64,0.27027,299.61,3.3713
174.17,0.26213,304.01,49.596
196.81,0.2973,305.11,15.807
200.65,0.23733,302.9,27.191
214.61,0.28779,302.9,41.459
180.59,0.30356,302.56,34.571
187.42,0.28824,300.92,10.03
134.46,0.29971,297.28,70.373
104.53,0.31564,295.3,18.148
82.017,0.31554,294.96,5.0682
82.66,0.28973,294.39,4.4443
123.7,0.28472,298.7,0.63139
149.0,0.22661,299.79,0.65174
179.84,0.22646,301.96,0.21845
201.92,0.21282,302.87,17.43
221.51,0.29893,305.11,29.115
213.05,0.27851,304.62,20.241
200.71,0.25346,301.99,52.411
151.96,0.26514,301.8,7.3653
144.16,0.25361,299.68,3.8654
97.536,0.23987,295.32,0.57596
69.829,0.22758,292.01,10.237
80.526,0.22127,293.12,0.567
106.32,0.21718,298.52,8.015
157.56,0.29289,301.86,12.15
187.37,0.28167,301.86,35.678
201.91,0.3329,301.81,28.627
214.74,0.20489,306.62,32.674
221.79,0.22331,306.62,17.175
197.19,0.20377,302.61,80.529
164.58,0.26546,300.51,35.965
139.94,0.32064,300.14,51.595
96.136,0.33585,296.14,17.504
79.258,0.33348,292.82,9.2015
80.653,0.32434,293.27,2.8035
118.79,0.31244,299.37,6.7909
153.46,0.26183,299.01,11.924
180.65,0.2615,299.68,27.555
210.83,0.28299,302.8,23.465
210.77,0.34591,302.06,30.002
206.64,0.2826,302.96,27.372
190.24,0.25626,302.96,19.925
180.68,0.23879,301.68,9.961
130.18,0.2294,297.89,1.0162
89.873,0.2154,295.37,2.9789
70.839,0.20509,293.64,56.76
90.659,0.27361,295.68,0.35884
115.58,0.27204,296.67,10.262
150.41,0.24853,299.52,29.586
181.52,0.28274,302.17,27.748
206.58,0.28595,304.4,25.594
221.2,0.27621,303.83,10.11
222.05,0.24123,303.83,24.856
187.53,0.21835,302.0,10.98
182.2,0.22423,302.0,14.041
137.91,0.23728,299.07,5.6267
109.23,0.23445,295.31,40.784
74.361,0.257,294.67,22.822
85.026,0.26571,294.75,1.6673
119.66,0.25243,298.16,15.845
146.18,0.27601,300.23,18.183
194.98,0.29312,301.03,7.8654
204.18,0.27949,304.03,7.0933
218.94,0.28563,304.4,15.268
216.01,0.26495,302.38,30.512
203.44,0.25476,301.8,1.2968
181.01,0.23827,299.92,16.931
141.57,0.22971,299.27,11.641
93.537,0.25354,297.24,28.503
74.213,0.25754,295.08,4.4701
79.12,0.25139,295.26,22.786
115.49,0.27775,298.52,11.898
147.19,0.23697,301.3,10.09
181.92,0.24781,301.67,24.818
206.82,0.2799,302.84,26.289
211.93,0.24385,306.42,35.033
205.94,0.249,306.42,2.6421
188.82,0.24764,302.19,7.4852
168.31,0.20792,302.19,8.1061
124.0,0.20498,299.22,3.0265
89.486,0.20744,297.54,21.445
69.845,0.2156,294.7,13.189
89.665,0.23917,294.98,13.112
116.0,0.2462,298.8,1.9978
160.11,0.31959,300.32,9.1122
189.44,0.28839,302.63,36.678
199.1,0.29839,302.63,20.276
214.16,0.26193,304.21,8.5902
210.06,0.23206,304.21,54.06
192.34,0.2759,302.48,133.63
181.96,0.31624,302.16,26.585
125.61,0.30301,302.16,13.468
105.7,0.28689,296.96,28.044
77.397,0.30707,293.85,56.008
86.884,0.32252,295.62,71.545
116.04,0.33356,299.47,0.68224
158.38,0.30432,301.95,14.499
190.3,0.2824,301.95,27.174
199.38,0.30577,303.83,20.951
185.78,0.32139,302.22,24.179
213.67,0.31596,302.22,52.445
196.7,0.31982,301.56,19.428
163.94,0.30505,300.75,47.336
123.2,0.33388,297.84,47.051
106.42,0.3388,295.82,19.29
80.427,0.33661,293.3,19.163
84.136,0.3385,294.4,8.5907
115.99,0.32613,298.78,1.2613
151.53,0.25698,299.72,12.926
177.45,0.26028,306.61,0.40673
203.63,0.24488,306.61,168.68
221.19,0.28959,303.83,7.0935
211.5,0.23222,305.13,4.9331
195.42,0.19579,305.13,83.183
174.45,0.31823,301.0,32.784
122.16,0.33471,298.67,43.847
103.92,0.32556,296.14,34.794
72.347,0.32586,292.91,0.80587
81.415,0.30132,295.43,0.45544
116.6,0.27936,295.43,0.31393
151.86,0.21742,300.42,1.7039
185.88,0.21948,302.32,16.003
194.38,0.22749,302.35,26.732
214.11,0.36959,303.87,93.034
223.35,0.37517,302.32,58.236
181.11,0.36421,301.09,8.0579
182.37,0.31918,300.69,3.4298
137.31,0.27749,298.04,13.301
94.942,0.25515,295.37,3.4271
78.072,0.24901,294.78,5.6032
84.873,0.23375,296.58,0.17155
120.44,0.22626,297.89,0.13925
154.57,0.22294,299.06,2.9998
173.04,0.22355,304.51,13.322
198.6,0.20996,304.51,18.803
214.5,0.25791,303.71,11.327
207.42,0.23059,303.71,21.645
196.81,0.21128,303.5,6.6156
159.43,0.20669,300.88,5.1142
128.11,0.19879,298.31,42.913
88.435,0.24603,296.71,9.5096
75.834,0.23809,293.11,1.8272
83.446,0.22388,296.85,16.794
116.68,0.21776,299.06,5.8457
150.74,0.2262,300.72,15.752
188.61,0.23586,302.29,37.082
215.25,0.27034,303.54,26.651
205.26,0.22286,302.55,54.203
203.46,0.2703,302.17,26.964
186.61,0.23251,303.16,6.5831
174.06,0.20518,303.16,0.44542
137.91,0.1905,299.04,2.7888
96.218,0.18193,296.63,3.9235
73.366,0.18276,294.51,30.17
86.181,0.20092,294.92,24.466
102.57,0.21349,299.48,16.807
150.15,0.21343,301.16,37.177
181.01,0.24158,301.63,4.2755
195.89,0.23929,303.48,23.77
210.07,0.26259,305.88,8.0237
215.67,0.224,305.88,18.763
186.5,0.23037,301.79,55.637
172.15,0.29478,301.79,6.7487
130.95,0.26964,298.36,6.1378
97.552,0.257,295.43,9.732
73.816,0.2322,294.29,6.4769
80.943,0.22346,293.37,2.4825
116.32,0.21673,298.72,0.42757
154.6,0.22844,300.77,24.951
195.6,0.26011,301.57,26.432
203.48,0.28474,304.71,41.438
209.71,0.21453,304.98,27.189
206.47,0.20949,304.98,28.262
193.86,0.22032,305.46,12.678
186.87,0.20506,305.46,15.517
132.1,0.21445,299.74,24.939
85.573,0.22328,297.05,4.2382
70.352,0.2174,294.86,1.7765
81.458,0.20326,294.86,26.573
112.39,0.24294,297.24,2.0207
152.26,0.24555,298.55,11.456
189.78,0.25578,302.82,26.328
205.8,0.24732,304.28,11.099
210.7,0.28313,304.71,76.034
207.18,0.32694,303.45,5.9304
