1486,2109,4225,5007
157.32,0.41872,300.1,52.354
151.43,0.39426,300.49,17.074
141.24,0.41872,299.64,76.388
117.78,0.40731,299.63,47.035
133.37,0.39912,300.49,37.939
154.99,0.38415,300.05,16.118
149.83,0.38641,300.53,74.35
143.06,0.44297,300.53,67.605
144.69,0.39622,300.53,3.5775
131.68,0.38499,300.53,7.4111
148.58,0.38335,300.33,10.357
152.0,0.38461,300.05,5.3386
162.89,0.37734,301.27,29.361
161.03,0.39544,300.68,32.886
162.62,0.40654,300.68,21.359
154.89,0.42096,300.14,101.47
127.58,0.42411,300.39,81.254
164.9,0.4146,300.41,44.059
150.33,0.39367,300.84,25.18
155.18,0.39346,301.15,13.412
152.03,0.37601,301.15,6.2302
140.13,0.35761,301.13,14.608
148.81,0.36334,301.72,7.6106
162.32,0.37229,301.72,13.944
154.49,0.39874,300.6,13.164
174.32,0.39598,300.61,14.643
163.79,0.39283,300.71,48.697
154.02,0.41441,299.71,80.034
129.31,0.42763,298.95,35.925
131.17,0.41449,298.95,37.461
126.48,0.39949,299.01,31.204
128.09,0.39494,300.45,16.655
146.28,0.39842,300.46,12.67
138.51,0.40042,300.91,2.3152
139.58,0.40017,300.91,17.154
156.87,0.39861,300.56,9.9368
165.85,0.3819,300.81,9.4142
166.98,0.38598,300.91,14.412
160.22,0.37398,300.91,37.256
149.51,0.35653,300.93,41.524
151.68,0.36035,301.21,31.601
168.23,0.37971,301.21,37.932
154.04,0.39311,300.34,22.105
141.95,0.39323,300.7,8.9556
143.72,0.38684,300.7,5.1376
140.52,0.37676,300.66,5.4206
151.68,0.37479,300.53,5.9299
154.03,0.38114,300.79,6.8292
156.85,0.43482,300.66,44.062
157.56,0.44161,300.66,19.142
152.53,0.44657,300.26,14.16
138.95,0.39146,299.65,64.384
135.48,0.41033,299.6,32.531
124.97,0.40785,299.32,58.961
127.88,0.3995,299.32,51.715
103.15,0.39497,299.1,27.182
120.73,0.40481,300.1,8.2182
142.5,0.41145,300.1,5.8121
150.57,0.40807,300.54,10.289
155.98,0.4147,300.54,16.336
161.12,0.4167,301.06,28.637
165.83,0.41787,301.06,34.165
140.74,0.44915,299.8,40.663
144.37,0.4181,300.26,63.165
123.47,0.4267,298.89,62.705
125.98,0.41497,299.04,34.612
115.08,0.39892,299.04,62.41
115.43,0.39472,299.22,27.261
116.73,0.4047,299.7,20.981
138.87,0.42458,299.74,2.5189
142.18,0.42376,300.72,7.0447
153.05,0.41551,300.72,17.91
157.65,0.40544,300.71,31.531
144.81,0.43271,300.35,33.725
153.88,0.45881,300.1,63.942
143.7,0.4518,299.8,61.417
127.31,0.44631,299.65,51.049
124.02,0.41455,298.5,50.552
127.35,0.39931,298.78,67.545
113.3,0.39502,300.23,22.789
121.97,0.4029,300.29,34.759
133.7,0.41469,300.29,4.6814
145.33,0.41084,300.45,6.3902
155.47,0.40896,300.71,9.4745
162.43,0.41485,301.32,6.7139
170.98,0.4125,301.59,57.013
162.11,0.4097,301.59,66.898
142.7,0.46732,300.1,20.086
124.08,0.44563,300.44,45.459
146.94,0.40441,300.44,36.536
124.83,0.39921,299.73,25.523
128.39,0.39358,300.68,30.181
145.66,0.39473,300.68,17.019
129.8,0.39053,301.78,3.5384
145.13,0.38809,301.78,1.7963
153.82,0.38417,301.32,34.115
173.48,0.422,301.9,19.536
154.94,0.40234,300.37,40.492
149.81,0.43392,299.47,48.912
151.46,0.39369,301.31,42.968
125.98,0.38903,300.18,63.082
135.86,0.40109,300.18,48.165
120.63,0.39936,299.43,43.835
104.67,0.39502,299.84,18.684
117.52,0.40292,299.87,15.081
122.24,0.42023,300.56,7.1573
158.91,0.4232,301.51,31.955
165.23,0.42853,301.9,9.2026
175.43,0.41426,301.46,15.857
172.86,0.40167,300.44,22.814
167.53,0.40463,300.81,61.185
138.18,0.45627,299.9,36.756
139.96,0.43915,299.9,45.756
127.97,0.41496,299.0,64.019
131.35,0.39912,299.0,32.209
115.66,0.39502,299.06,39.616
119.82,0.4029,299.35,7.9632
122.47,0.41118,300.65,6.7795
138.17,0.41793,300.79,13.705
160.19,0.42334,301.46,7.0683
173.03,0.41309,300.38,43.013
163.45,0.42413,300.14,9.2303
163.1,0.42256,299.92,23.939
144.34,0.43167,300.81,49.847
130.6,0.43221,299.14,50.109
137.49,0.40738,299.88,33.022
140.28,0.39936,299.88,30.749
123.37,0.39495,299.87,31.296
136.24,0.39783,300.08,4.6856
133.14,0.39501,300.08,12.862
145.73,0.41998,300.24,5.1123
158.74,0.41978,300.38,12.622
167.9,0.39275,301.7,6.6487
166.84,0.38903,300.58,8.9699
153.55,0.37105,299.94,14.903
143.83,0.39952,299.49,42.946
122.54,0.3657,299.46,34.077
138.16,0.35157,299.46,40.954
127.36,0.39097,298.84,40.734
118.65,0.3942,300.88,17.815
140.71,0.40231,300.88,5.3488
136.36,0.39798,301.18,12.214
149.61,0.39654,301.44,0.21861
161.98,0.38818,301.7,25.624
160.45,0.37349,301.09,8.0195
184.94,0.36641,301.09,23.62
154.46,0.34801,300.33,24.022
151.4,0.33284,300.01,59.515
156.38,0.36676,300.01,46.681
136.17,0.39422,300.05,75.155
130.26,0.39614,300.25,74.423
