1486,2109,4225,5007
130.6,0.36126,299.31,17.634
147.14,0.37892,299.21,28.372
154.62,0.36126,298.47,3.7352
176.45,0.35113,298.68,11.047
191.87,0.32938,299.09,53.319
167.07,0.33916,299.76,9.5125
167.97,0.33251,299.14,47.877
141.3,0.36707,299.14,27.114
134.76,0.37869,299.21,26.913
135.03,0.36343,298.91,21.902
142.56,0.36454,299.06,7.6165
164.35,0.35117,299.76,22.905
167.53,0.40583,299.73,4.9274
174.61,0.39738,300.02,18.067
157.26,0.37921,300.02,42.355
139.85,0.37334,298.47,40.169
143.23,0.37258,298.98,16.539
138.78,0.36298,299.32,21.225
178.94,0.36713,299.32,62.252
160.93,0.39071,298.91,37.354
132.4,0.3976,298.89,51.378
137.85,0.39068,298.39,16.586
139.54,0.3925,299.14,38.69
148.21,0.40326,299.43,26.889
182.73,0.36376,300.03,1.4418
177.64,0.35193,300.58,3.1844
153.99,0.33624,300.58,37.341
137.47,0.36954,298.95,23.832
134.71,0.37353,298.85,21.359
149.5,0.37581,298.85,71.51
146.94,0.39303,298.57,42.038
145.07,0.40817,298.74,44.144
127.64,0.40171,299.24,21.506
135.47,0.40176,299.24,14.425
154.79,0.3868,298.84,19.314
169.67,0.37397,300.03,16.611
179.44,0.36304,299.68,6.0186
158.37,0.35919,299.61,12.754
159.45,0.34856,299.61,14.921
126.04,0.32575,300.48,10.739
138.1,0.33207,299.4,22.485
157.43,0.31574,300.77,30.808
155.0,0.34362,300.77,61.957
134.06,0.41168,299.89,45.456
139.23,0.41496,299.89,36.04
151.73,0.40159,299.85,11.485
156.35,0.37844,298.9,29.103
145.88,0.36912,299.68,15.447
151.03,0.427,299.2,37.415
160.28,0.44786,298.8,60.332
133.78,0.46091,298.8,15.761
121.02,0.33803,298.13,50.032
145.33,0.3653,298.13,20.398
148.25,0.36971,298.67,44.533
176.02,0.3732,298.72,25.308
158.62,0.37206,298.83,44.833
154.55,0.3999,298.83,93.833
118.92,0.40856,298.45,25.444
132.51,0.40475,298.82,31.08
150.71,0.40221,299.2,38.026
184.86,0.41175,299.68,12.85
166.87,0.40025,299.19,14.644
164.09,0.40162,298.85,12.927
125.94,0.45667,297.88,6.8614
135.15,0.45891,297.72,6.1145
154.87,0.43453,298.35,14.075
159.9,0.41254,298.71,13.899
163.67,0.40381,298.9,81.668
149.31,0.42148,298.9,106.46
126.47,0.42876,298.52,36.415
139.9,0.40313,298.3,26.091
147.88,0.4003,299.68,18.524
174.98,0.37562,299.86,24.827
177.9,0.37255,299.86,16.133
148.87,0.37614,299.39,16.226
139.27,0.39656,298.2,17.735
