1486,2109,4225,5007
0.5266,0.17979,275.27,1.2764
136.28,0.18173,300.66,3.5841
12.101,0.17979,269.09,1.4269
47.535,0.17777,276.98,8.5255
84.325,0.17934,287.94,2.5806
110.34,0.18365,292.53,7.0838
47.417,0.18562,279.99,5.8524
11.565,0.19436,277.93,8.8105
170.0,0.1885,302.52,23.999
181.39,0.21445,302.52,13.745
185.5,0.20815,299.58,5.0633
144.04,0.20286,295.32,2.8416
102.81,0.17073,296.41,5.7307
46.414,0.18627,281.31,4.8347
9.9449,0.18861,275.57,4.6232
0.85222,0.20224,271.28,2.711
9.9269,0.20276,272.26,2.8673
38.473,0.2016,279.07,5.7033
81.44,0.20772,288.1,4.7559
137.5,0.20233,296.93,5.3499
162.77,0.19515,300.89,3.6881
185.38,0.18225,300.89,16.318
177.29,0.17105,299.23,9.4142
149.16,0.16174,296.87,5.7054
118.15,0.16221,294.08,11.114
50.039,0.18214,290.02,5.4548
7.0259,0.19137,276.64,1.618
2.723,0.18534,270.57,11.562
13.266,0.1952,270.57,1.4266
34.006,0.20835,273.26,3.9825
73.505,0.20851,291.57,7.1424
146.36,0.20489,299.2,4.3293
163.45,0.19646,301.69,9.9078
183.81,0.16843,301.69,11.315
172.0,0.15491,300.47,4.547
145.2,0.16104,300.04,2.7608
109.27,0.15922,289.89,4.2228
45.688,0.15799,284.51,9.3634
7.1461,0.16776,281.92,1.8038
1.2281,0.19147,275.22,3.0861
2.7832,0.18942,275.22,3.0232
25.27,0.18853,277.16,1.5342
82.108,0.1878,286.68,1.7082
131.42,0.18203,293.92,3.6406
163.15,0.18398,299.32,4.1067
182.58,0.18006,301.51,10.585
163.1,0.15617,301.51,2.5076
157.18,0.14999,297.52,3.7714
111.49,0.17008,296.1,3.2379
49.423,0.17498,284.7,4.245
8.7594,0.17701,277.76,1.53
1.5565,0.17023,275.44,1.1688
11.268,0.17141,271.13,4.2748
36.152,0.16939,276.6,1.7026
81.756,0.16835,287.1,2.8178
135.33,0.15519,291.05,5.8836
168.3,0.16824,300.38,7.5158
174.7,0.16227,300.38,8.8811
164.69,0.16524,296.96,7.368
147.01,0.17043,296.96,5.9135
97.467,0.19297,292.19,5.3158
35.814,0.194,283.82,6.1921
9.6065,0.19651,276.47,4.2147
3.6517,0.1676,264.96,1.5867
9.2894,0.16451,267.82,2.1078
39.896,0.16331,273.64,2.15
74.38,0.16237,292.77,4.2855
141.14,0.17497,292.77,3.8711
170.09,0.17192,300.15,11.159
173.62,0.16771,300.15,9.0385
175.15,0.16871,298.28,14.411
140.58,0.17875,298.28,5.4915
103.48,0.16682,294.3,8.3527
46.934,0.18804,286.34,3.0503
11.904,0.18479,275.77,3.8096
0.38837,0.19462,272.91,2.997
11.156,0.192,271.25,2.1858
35.876,0.1908,273.24,2.0855
78.178,0.18986,290.04,8.0869
149.13,0.19298,293.95,10.637
159.83,0.19677,297.99,12.349
184.35,0.20353,302.24,1.8018
174.96,0.17647,302.24,9.3173
143.87,0.16271,298.09,3.0892
109.18,0.18758,292.03,4.5426
40.836,0.18649,290.4,6.1039
11.057,0.18469,276.9,3.5241
4.3285,0.18351,275.19,4.0696
2.8456,0.18412,271.44,1.3903
32.679,0.18314,272.66,2.0026
85.306,0.18251,285.78,5.4362
130.66,0.18747,295.88,8.1587
174.57,0.20323,296.34,7.0928
168.63,0.17567,300.69,6.078
175.78,0.16283,300.82,4.6084
145.81,0.16088,300.82,11.552
119.73,0.16652,296.26,9.8702
48.225,0.17067,286.91,2.73
11.95,0.16936,276.98,2.9347
1.4704,0.18166,274.78,4.0251
12.015,0.17949,271.28,1.2929
37.196,0.17747,271.19,0.94206
100.88,0.17643,289.8,0.68022
138.75,0.16486,293.62,7.4395
170.51,0.18032,303.17,2.1656
181.0,0.17733,303.17,9.0107
176.58,0.16819,299.77,11.64
138.29,0.17027,297.73,6.903
114.78,0.17895,293.49,7.4304
51.486,0.19428,286.7,2.5851
11.177,0.19409,276.84,4.1382
1.099,0.16342,272.45,1.5349
6.5586,0.16281,271.18,2.8434
31.826,0.1616,281.64,0.3399
90.887,0.16067,283.46,3.239
125.94,0.16787,293.71,6.6621
172.75,0.18216,298.34,18.582
178.62,0.19763,301.44,2.8154
172.76,0.18078,301.44,6.8711
157.57,0.15927,299.87,7.1829
117.17,0.17114,291.7,4.4964
44.326,0.17368,287.92,6.3651
9.0312,0.17472,276.23,7.6972
1.6579,0.19123,276.84,1.8247
12.229,0.19092,272.95,3.5057
32.961,0.18972,278.15,10.089
99.155,0.19954,284.86,5.2573
141.43,0.19864,296.27,4.2645
167.07,0.17424,299.91,2.7453
179.64,0.16639,299.91,4.3736
166.49,0.16537,298.23,8.6215
146.71,0.17307,293.99,5.6971
102.42,0.16755,292.55,4.1797
53.343,0.16452,285.32,3.6706
9.7944,0.15508,273.32,6.1699
1.2755,0.17138,274.58,14.123
9.1623,0.17382,271.93,3.6933
27.682,0.17782,274.96,3.6626
78.252,0.17698,287.83,1.2252
148.62,0.18978,297.63,4.725
175.34,0.17626,302.29,4.8243
175.48,0.15981,302.29,6.3256
169.08,0.15508,301.99,9.8233
142.51,0.16201,296.6,4.776
104.87,0.18066,289.73,7.7577
48.944,0.17998,285.67,3.0099
9.414,0.17348,278.47,3.6463
4.4055,0.16031,272.29,1.6285
8.7514,0.1601,272.29,4.6875
43.639,0.15808,273.72,2.4891
82.81,0.15704,287.54,7.0427
134.35,0.15724,297.49,2.5142
168.42,0.15478,301.55,7.513
181.45,0.15647,303.88,8.4317
180.56,0.15793,303.88,12.997
146.6,0.17067,297.91,9.1419
92.033,0.1852,293.0,2.4696
48.249,0.17072,287.73,3.7413
5.2712,0.15803,273.65,3.3119
1.7442,0.17418,272.34,3.5358
3.3902,0.17462,272.34,6.3215
33.577,0.17342,275.52,4.9542
68.235,0.17248,285.71,6.0046
128.38,0.17793,292.34,6.924
174.52,0.17259,296.72,11.775
181.4,0.18488,297.45,13.091
172.2,0.19459,298.64,2.3792
154.84,0.19968,298.64,2.8413
88.584,0.20463,292.64,6.1998
55.861,0.19314,285.65,6.7623
8.766,0.18931,282.6,1.5579
2.1629,0.15092,271.73,2.1395
9.6736,0.14783,270.16,1.8507
35.541,0.14663,282.25,2.6867
89.465,0.16663,286.53,2.9021
146.13,0.15747,295.82,7.8094
173.19,0.1575,301.05,4.8821
180.48,0.15126,301.05,18.692
167.36,0.16492,300.03,33.363
144.59,0.19864,294.88,10.262
103.63,0.17581,295.38,3.4687
51.09,0.15748,287.23,1.6752
11.91,0.14442,280.05,4.5027
1.5087,0.18986,273.33,7.9382
7.2938,0.18935,273.33,3.6165
34.479,0.18815,277.38,3.8673
83.278,0.18721,289.57,9.5458
144.35,0.18264,292.92,4.496
154.78,0.16333,300.13,8.594
177.09,0.17322,301.18,13.986
175.96,0.19226,301.18,11.787
152.15,0.19717,298.27,1.9214
104.93,0.15848,290.88,5.4525
45.579,0.14762,283.1,4.8071
12.223,0.13504,276.01,3.7076
0.91328,0.13688,274.86,5.5494
5.3482,0.1378,271.52,7.1759
32.352,0.13578,271.52,0.77345
83.78,0.13475,290.84,2.4656
126.1,0.12761,296.04,12.696
172.63,0.14912,299.67,4.0303
181.27,0.1469,299.67,17.023
165.25,0.16101,301.07,5.1406
158.59,0.15659,301.07,9.0549
94.32,0.14824,293.78,6.2924
50.049,0.13729,290.39,3.8623
9.7526,0.12563,283.12,2.3972
1.3552,0.12988,272.01,2.4677
4.6032,0.12946,270.11,3.0472
33.774,0.12829,279.19,0.75421
91.305,0.13472,297.17,1.0429
134.49,0.12514,299.95,3.707
172.95,0.13565,301.39,7.3505
180.05,0.1488,302.04,7.168
169.32,0.14939,302.04,4.1945
145.26,0.14995,301.48,1.0256
98.145,0.16125,295.61,4.471
38.593,0.14997,291.0,6.4471
9.621,0.14185,282.47,7.9019
2.0879,0.12442,269.44,1.6534
13.165,0.12163,269.01,7.6909
37.663,0.12043,273.55,4.0075
70.584,0.11949,285.75,6.3989
120.53,0.14471,297.37,6.4729
176.23,0.17096,300.01,14.223
184.01,0.1672,302.49,7.992
180.68,0.17363,303.18,5.527
156.56,0.16162,303.18,8.5752
98.001,0.164,294.11,4.6453
46.926,0.16038,287.05,5.5234
6.9064,0.15081,278.74,2.5809
3.6272,0.1396,273.25,2.3039
10.565,0.14154,273.55,1.7972
33.411,0.1404,273.55,5.2551
64.642,0.13946,287.11,3.1022
146.35,0.15206,298.6,8.7304
170.98,0.15207,298.6,7.3187
172.15,0.15541,301.06,24.171
170.75,0.16484,301.06,11.471
151.73,0.16252,300.25,5.097
113.58,0.17557,296.32,8.3008
42.399,0.18402,281.27,7.2039
6.978,0.19044,272.07,4.0909
0.66608,0.14707,274.84,3.0314
10.149,0.14489,271.11,3.2234
33.593,0.14287,276.38,3.1971
71.607,0.16043,291.42,4.2305
138.79,0.16215,292.56,26.541
153.43,0.20943,298.1,12.728
191.77,0.22985,300.81,3.6279
173.2,0.19606,302.24,5.0935
151.19,0.17178,302.24,6.9726
105.98,0.16728,293.9,10.438
