1486,2109,4225,5007
234.47,0.39849,303.04,34.374
128.18,0.40844,301.08,21.86
235.28,0.39849,303.05,53.681
202.08,0.40517,303.37,30.902
167.57,0.40669,303.37,44.166
163.29,0.39258,301.4,86.944
175.78,0.39631,301.4,52.516
224.29,0.40925,302.5,27.109
101.35,0.40041,299.23,46.379
81.528,0.39756,296.2,18.856
94.395,0.39343,296.94,44.805
129.42,0.39453,296.94,17.875
156.29,0.37998,303.54,34.182
183.49,0.37865,303.54,30.909
211.11,0.36462,302.7,34.707
227.71,0.41161,302.5,43.784
223.76,0.42689,302.6,34.096
187.99,0.42579,302.6,24.555
187.44,0.41123,301.1,11.994
139.13,0.36722,300.5,31.15
101.96,0.36323,300.27,43.201
75.834,0.38935,297.21,10.276
94.037,0.38609,299.11,6.1049
117.61,0.37906,301.2,23.595
150.1,0.39928,301.04,34.681
203.24,0.39515,301.04,109.1
228.37,0.40276,302.77,14.293
217.1,0.38006,304.75,15.062
223.3,0.36045,304.75,42.091
194.86,0.39261,303.05,15.301
172.09,0.37563,301.43,16.458
152.65,0.34857,299.75,37.936
96.744,0.36958,298.98,53.818
86.314,0.39207,296.02,39.58
82.305,0.39144,299.92,63.079
129.52,0.40032,300.39,59.054
162.34,0.38317,302.63,16.956
189.28,0.37245,303.52,11.944
228.39,0.38178,306.09,28.928
230.69,0.40238,303.93,80.716
228.59,0.42251,303.93,33.484
209.29,0.41417,302.24,45.477
184.4,0.42511,301.42,154.41
149.66,0.41543,299.77,105.83
84.111,0.40614,296.85,7.4593
81.217,0.39806,296.63,48.149
86.294,0.39411,299.99,18.328
129.68,0.39539,300.76,11.992
151.04,0.3974,301.89,80.227
196.38,0.39565,301.89,28.048
227.82,0.39731,302.41,14.587
215.43,0.367,306.09,45.265
201.76,0.39781,305.2,42.484
196.09,0.39852,303.53,41.2
180.41,0.40431,301.77,120.88
149.85,0.40821,299.15,132.24
112.1,0.40575,299.15,18.002
80.314,0.39963,296.41,15.889
98.231,0.39193,296.41,25.145
134.09,0.39659,293.48,37.927
162.3,0.39912,302.37,67.877
195.28,0.39469,306.06,13.577
214.06,0.37921,306.06,26.345
227.74,0.38031,303.13,24.953
224.08,0.36539,303.13,55.691
197.46,0.4136,301.56,74.906
192.33,0.42179,300.34,65.306
134.49,0.41714,299.45,98.44
110.11,0.40424,297.59,41.371
81.441,0.39996,294.67,52.984
93.0,0.39483,296.22,11.461
117.86,0.39675,296.74,32.868
159.22,0.39925,299.78,82.178
200.71,0.3939,302.61,79.744
222.69,0.40691,302.61,17.317
223.84,0.34686,306.57,17.35
216.33,0.32369,306.57,50.833
203.74,0.38307,302.38,122.07
179.86,0.4264,300.32,54.536
123.94,0.41739,299.47,62.041
116.2,0.40315,296.64,59.048
84.017,0.39903,296.04,31.499
96.784,0.39309,297.06,53.211
132.31,0.39715,297.13,42.232
161.71,0.39966,303.27,35.299
201.55,0.39468,303.27,17.895
223.31,0.39013,303.48,39.778
232.07,0.40523,301.78,56.722
229.06,0.42307,303.01,20.629
221.53,0.41597,303.01,112.19
191.35,0.41927,302.68,125.28
147.52,0.41733,297.85,36.511
107.1,0.40457,294.39,63.263
82.041,0.39927,298.47,99.06
81.193,0.39434,298.47,46.197
126.92,0.4004,298.21,32.302
161.48,0.39631,299.0,34.077
191.09,0.39143,301.61,39.312
224.86,0.39155,303.83,49.787
236.03,0.37287,305.37,43.861
221.86,0.40607,305.37,34.689
226.69,0.40428,303.07,42.451
194.85,0.38852,303.07,63.679
144.6,0.39592,297.95,13.368
98.571,0.40082,294.98,22.478
78.84,0.3879,295.69,12.231
97.661,0.38803,298.5,24.004
125.39,0.38539,298.5,36.386
167.03,0.40046,299.54,78.695
193.41,0.39629,301.81,31.334
221.01,0.40208,303.48,51.683
225.13,0.39085,305.19,102.94
229.05,0.41472,305.19,29.336
202.85,0.40703,304.68,85.54
171.81,0.38961,302.47,61.181
133.5,0.40799,301.2,3.7022
99.443,0.39868,295.19,37.746
74.236,0.38961,293.03,29.768
88.467,0.39091,296.56,27.213
131.88,0.39744,297.22,46.7
166.97,0.40045,299.6,54.712
189.39,0.39534,304.05,49.302
227.52,0.40479,304.05,82.698
230.32,0.41614,303.94,18.132
222.55,0.41608,303.94,18.697
210.81,0.40409,302.39,46.38
176.97,0.42059,302.39,55.479
130.54,0.41536,298.13,37.931
111.89,0.40319,295.28,27.441
77.705,0.40007,292.65,16.715
96.231,0.39295,296.38,13.695
119.91,0.38462,296.38,29.387
151.63,0.39173,303.06,18.516
196.68,0.39007,303.87,86.05
211.67,0.40172,303.87,43.776
222.68,0.41442,304.17,52.584
225.27,0.40794,304.17,27.064
218.95,0.40477,302.13,23.626
183.99,0.37443,302.13,49.089
146.09,0.39029,299.38,38.093
114.27,0.39323,299.38,39.679
89.532,0.39158,295.86,19.822
99.367,0.39227,297.7,6.9397
124.51,0.39155,298.44,62.977
171.79,0.38902,299.33,60.694
181.16,0.39552,301.38,19.938
215.52,0.39458,303.68,63.545
227.71,0.41464,301.98,56.883
232.91,0.42462,303.05,53.59
205.0,0.41163,303.05,50.957
185.0,0.41978,300.65,81.067
157.59,0.41267,299.82,25.788
95.301,0.40515,297.15,17.42
81.465,0.39975,297.15,18.129
89.276,0.39304,296.16,11.795
127.23,0.3893,296.16,32.991
140.22,0.37426,300.61,59.979
205.28,0.396,301.16,69.155
222.78,0.40897,304.18,33.002
223.97,0.39203,303.68,61.198
230.25,0.43006,303.19,28.737
207.29,0.42716,301.66,107.89
172.39,0.42403,301.87,36.541
141.05,0.40471,301.87,55.12
100.09,0.40389,298.99,33.496
76.709,0.39738,295.79,16.222
90.272,0.39236,299.78,5.5824
133.28,0.39091,299.78,20.584
170.64,0.39652,302.28,49.422
202.31,0.39487,299.77,33.608
230.35,0.40124,304.27,53.02
233.62,0.41538,304.55,29.682
237.1,0.39128,304.55,50.83
185.65,0.42203,300.6,25.917
200.66,0.40677,300.79,47.341
145.82,0.40493,300.79,53.614
105.08,0.40195,298.95,12.128
79.779,0.39838,297.84,40.638
90.537,0.39339,297.84,14.003
120.69,0.39603,302.28,29.665
151.3,0.38676,301.18,24.102
194.88,0.39065,303.88,10.802
217.55,0.35994,305.88,44.012
234.75,0.40396,304.27,52.546
212.27,0.41373,303.9,29.688
213.68,0.41528,300.05,40.714
174.08,0.41879,300.63,25.244
149.47,0.39763,300.63,29.471
98.799,0.40176,297.9,9.5281
83.823,0.38195,298.24,17.702
91.202,0.39117,298.88,34.795
133.49,0.39518,299.47,20.474
147.54,0.38323,300.04,40.27
207.53,0.39623,302.47,27.009
224.74,0.39973,304.15,25.063
226.51,0.34627,306.62,34.522
213.0,0.39704,306.62,56.43
191.74,0.415,301.56,27.843
174.33,0.41364,300.7,79.521
128.68,0.41511,300.7,5.5584
103.04,0.39714,296.8,14.479
80.655,0.37283,295.9,26.255
90.486,0.38326,300.09,12.622
114.15,0.37785,300.09,24.206
151.98,0.39144,301.72,110.35
176.7,0.39615,301.18,56.627
198.27,0.40036,304.5,63.068
222.01,0.41362,304.52,33.288
233.81,0.41453,304.52,41.279
196.94,0.41851,303.3,21.827
186.27,0.4107,301.35,23.777
140.63,0.37942,299.65,25.181
103.9,0.38567,297.96,16.021
75.691,0.38727,296.65,10.564
98.504,0.38488,301.49,45.901
131.73,0.38698,301.72,53.885
160.12,0.40026,299.9,40.581
209.28,0.39315,301.37,21.847
227.63,0.38429,302.27,62.382
236.81,0.4232,304.8,85.404
233.15,0.43113,304.8,87.618
212.75,0.42943,301.39,60.664
179.73,0.4267,301.39,87.329
158.65,0.41335,300.94,14.433
107.6,0.40387,296.7,23.074
83.403,0.39712,295.26,34.916
85.751,0.39417,295.23,23.616
135.46,0.39946,296.23,62.645
164.74,0.40102,300.63,38.984
194.13,0.39508,301.6,38.824
211.17,0.39572,304.33,34.707
230.2,0.41169,302.72,40.157
235.11,0.39133,302.72,71.366
217.14,0.41281,303.92,44.075
187.97,0.38217,303.92,37.69
138.32,0.40863,298.66,55.248
117.74,0.40443,297.52,30.798
83.229,0.39754,296.56,18.773
97.885,0.39336,302.12,12.625
134.78,0.39278,302.12,33.655
170.87,0.39736,300.76,53.265
208.59,0.39686,300.89,32.599
219.7,0.40719,303.42,42.619
230.35,0.38069,304.33,41.3
224.46,0.41606,304.03,10.749
211.55,0.39145,302.7,66.672
164.58,0.40948,300.36,32.145
137.68,0.4133,300.36,30.332
102.95,0.40623,297.16,45.833
81.396,0.39889,297.16,10.069
97.3,0.39276,297.8,33.55
131.55,0.39461,299.81,39.359
154.8,0.40059,301.17,30.575
193.83,0.39526,302.67,40.539
224.02,0.40069,302.88,12.891
227.43,0.42219,303.98,31.903
221.32,0.43208,303.98,19.912
209.96,0.42929,303.75,63.497
183.09,0.42676,303.12,78.605
150.28,0.41212,298.98,30.154
96.789,0.40561,298.02,54.805
78.34,0.39981,296.87,21.255
102.13,0.39267,297.47,32.886
128.43,0.39832,297.47,29.331
170.89,0.39963,301.96,69.575
182.61,0.39684,301.96,40.395
211.89,0.40979,302.04,106.7
239.29,0.39677,302.88,46.654
226.38,0.35204,302.66,48.484
209.92,0.35817,303.47,36.822
173.13,0.40198,303.47,65.906
150.73,0.41189,298.88,57.719
104.18,0.4048,298.85,63.158
81.445,0.40021,298.33,34.379
86.207,0.39395,299.36,39.005
133.16,0.39939,299.36,52.228
154.15,0.40042,302.43,36.512
194.29,0.39539,302.99,64.765
226.88,0.40892,302.99,54.183
248.77,0.4175,303.39,48.304
224.9,0.42975,303.39,86.116
220.18,0.42359,303.18,123.83
188.75,0.42605,300.75,62.91
145.59,0.41364,299.55,10.221
104.76,0.40535,297.33,52.086
83.017,0.39582,296.92,27.264
90.89,0.39267,297.13,30.905
119.28,0.39759,302.43,41.023
150.84,0.35284,301.33,53.448
200.09,0.35481,300.45,58.678
226.96,0.38595,302.65,73.607
222.12,0.41997,303.9,31.625
240.42,0.41445,303.9,26.059
209.78,0.39723,301.84,29.342
185.69,0.34717,301.92,26.756
136.66,0.33987,301.92,18.627
97.715,0.3474,295.7,31.381
80.133,0.34931,296.18,23.252
91.964,0.3505,298.33,19.431
