1486,2109,4225,5007
0.074011,0.21034,274.35,9.1939
72.59,0.21244,287.95,9.1842
0.41727,0.21034,270.14,2.4996
4.5303,0.21034,270.48,28.621
28.226,0.21049,276.98,4.7877
49.574,0.17692,285.96,38.038
12.377,0.20267,280.59,42.953
1.3896,0.20894,273.52,6.3385
160.88,0.21113,293.75,4.7991
194.49,0.19236,295.11,5.6026
190.87,0.17452,295.11,27.448
135.87,0.18218,292.25,6.9049
48.886,0.23379,284.79,20.945
12.943,0.22673,283.88,8.1071
0.037764,0.22463,274.09,14.086
1.8446,0.21037,274.28,4.2084
0.30357,0.21028,274.28,12.076
4.8686,0.21038,274.11,6.8945
31.938,0.21055,276.4,6.5801
93.793,0.21366,287.09,12.979
164.47,0.21303,289.93,13.685
153.86,0.2289,294.35,12.66
150.16,0.23309,294.35,18.836
107.69,0.23429,289.68,9.8376
50.538,0.22918,286.8,8.7072
12.327,0.22264,281.18,9.203
0.42832,0.21818,276.9,8.4695
6.4188,0.22214,270.4,7.3371
1.7593,0.22098,274.12,3.0579
2.756,0.2206,274.12,5.6167
31.085,0.22024,277.12,7.9293
64.911,0.2197,281.29,22.665
153.37,0.21308,289.25,14.033
179.93,0.2238,296.42,6.9492
175.1,0.2198,296.42,79.99
117.54,0.23085,286.8,9.3448
54.154,0.20111,285.69,8.204
6.1871,0.20034,280.75,5.1664
0.33512,0.19909,276.11,5.3625
0.0,0.21716,274.27,10.773
0.45322,0.2181,273.66,1.9767
3.0791,0.21815,273.66,5.764
32.819,0.21811,279.19,6.9169
98.222,0.21794,283.88,11.401
131.76,0.21144,292.48,6.8086
159.4,0.21474,293.06,13.606
176.51,0.21112,293.06,6.2004
111.19,0.21108,290.09,5.5658
53.151,0.20913,285.27,10.075
16.073,0.2021,281.76,9.5701
0.4401,0.20241,274.77,5.6567
2.4165,0.19817,272.81,5.3451
1.8888,0.1976,273.08,5.23
2.6726,0.1975,273.08,6.2369
29.072,0.19751,278.67,6.906
86.153,0.20465,292.25,8.418
183.15,0.20697,292.25,6.288
183.3,0.18488,291.6,9.8556
129.69,0.2071,292.87,17.142
146.48,0.20931,292.87,13.198
43.886,0.19333,286.06,15.456
16.034,0.19751,282.98,5.4287
0.021899,0.19406,275.28,4.9714
0.034805,0.20119,274.77,2.8891
3.3385,0.20066,269.1,1.3325
6.9544,0.20054,274.04,5.5933
22.478,0.20018,275.49,7.8112
68.69,0.20004,280.93,18.021
154.68,0.20696,293.54,6.503
176.2,0.20829,293.54,3.591
173.55,0.19803,291.24,8.8968
110.58,0.1796,290.31,9.1936
41.608,0.19113,281.35,5.4284
10.3,0.19021,279.6,3.4005
0.75764,0.18479,275.35,5.5376
0.20696,0.19251,272.05,3.8729
2.2539,0.19184,272.05,2.6695
1.0921,0.19161,274.92,2.3381
22.498,0.19133,279.43,5.9684
95.341,0.19128,283.87,16.599
137.27,0.1927,293.63,9.0818
187.59,0.19341,293.63,26.131
162.2,0.19072,293.3,9.7535
132.4,0.18115,292.98,10.91
48.954,0.20155,283.35,3.4143
17.426,0.19361,283.28,5.9659
0.05777,0.18795,274.86,4.4054
0.12525,0.18313,274.39,2.4359
0.27133,0.18198,270.55,11.083
1.6559,0.18434,274.14,4.5249
21.795,0.18434,277.12,2.9391
76.937,0.18427,286.44,10.831
183.34,0.18523,289.89,9.5063
169.83,0.18728,293.38,16.496
165.88,0.19871,293.38,23.334
110.68,0.20337,291.03,7.2982
59.991,0.19154,286.72,5.9996
7.1507,0.18846,281.26,5.8067
0.0,0.18418,275.54,6.3987
0.029377,0.18576,273.48,5.201
1.1469,0.18558,273.48,2.5973
10.499,0.18541,273.41,5.4441
21.792,0.18505,277.71,3.4733
71.786,0.18462,285.0,20.302
161.9,0.18049,296.13,11.043
199.43,0.18691,296.13,11.745
177.5,0.1803,295.48,17.732
80.473,0.19669,288.84,9.6944
60.693,0.17309,284.57,4.6864
13.733,0.17365,277.39,8.7865
1.0947,0.18105,277.39,5.1309
0.93398,0.18237,274.32,5.1049
0.91542,0.18121,274.32,4.5794
2.8079,0.1811,274.61,9.6793
26.951,0.18134,280.68,12.608
82.756,0.19156,289.66,4.2449
153.6,0.19329,295.58,16.749
183.81,0.19684,295.58,12.876
147.75,0.19523,294.29,9.8518
135.39,0.18536,294.29,3.3627
67.609,0.1769,283.02,6.353
17.201,0.1726,282.22,5.0596
0.13207,0.17407,274.31,4.6346
0.016524,0.18052,273.86,6.9719
0.72036,0.1795,276.13,7.5677
1.2451,0.18018,276.13,4.512
34.299,0.1803,281.41,2.3129
83.091,0.18861,285.54,6.6485
156.3,0.18704,293.2,12.701
196.51,0.17919,293.2,9.1872
160.1,0.19076,291.94,10.048
112.62,0.18151,289.8,2.7167
50.694,0.19402,286.7,14.65
13.435,0.19204,280.9,9.972
0.33476,0.1894,275.11,6.0922
0.0,0.17359,274.31,8.2678
2.4925,0.17228,273.3,2.35
2.8691,0.17218,273.05,8.4157
29.513,0.17191,279.93,2.5775
80.269,0.18063,281.98,7.2603
129.86,0.183,289.3,12.738
157.65,0.20158,291.79,10.886
163.61,0.20145,291.79,11.861
140.29,0.19818,289.77,14.544
51.56,0.21224,288.85,4.3613
13.211,0.20668,280.22,7.8645
0.03602,0.20145,274.82,6.9454
0.069358,0.18888,275.2,5.0064
