1486,2109,4225,5007
11.557,0.41599,273.68,3.5711
130.57,0.43251,297.27,15.669
23.51,0.41599,272.51,3.0609
51.272,0.41648,285.26,1.6303
104.1,0.41711,285.49,7.7268
118.17,0.42123,293.25,13.408
85.543,0.42457,292.83,0.37533
26.506,0.42325,282.35,0.80842
155.62,0.43999,300.82,22.079
184.04,0.43883,300.82,26.022
176.93,0.42009,298.98,21.881
172.42,0.41312,298.63,12.066
124.81,0.42368,293.52,5.8773
72.851,0.42559,286.6,6.7937
25.807,0.42592,271.66,0.92886
12.111,0.41684,271.9,0.10048
20.561,0.41364,266.54,2.5751
54.773,0.41492,278.61,10.215
104.89,0.42306,292.12,2.9989
130.1,0.4219,296.18,10.238
153.5,0.43964,298.6,41.461
158.35,0.43183,301.72,35.831
174.23,0.42219,301.72,29.07
153.45,0.41737,296.39,7.5884
130.47,0.28896,293.88,7.2542
81.621,0.28173,293.12,2.7194
34.112,0.27733,281.25,1.0939
14.302,0.42225,268.35,1.0505
20.235,0.41859,272.95,1.938
59.179,0.41864,281.29,2.5186
99.703,0.41876,293.2,5.5222
131.32,0.41739,296.19,8.0446
154.29,0.40813,300.13,11.01
169.19,0.38209,302.29,10.051
172.35,0.31824,302.67,14.804
172.11,0.29139,302.67,3.6581
122.65,0.36103,295.06,1.9365
77.183,0.35529,287.04,6.5548
39.508,0.35111,279.69,0.23986
14.182,0.27645,271.03,0.44019
20.649,0.27474,269.47,0.95892
57.358,0.27543,284.5,0.48968
112.54,0.27457,292.33,7.3899
120.19,0.27927,297.73,12.228
157.84,0.31612,297.73,19.087
168.04,0.33102,299.44,25.79
165.89,0.36605,301.04,12.34
161.63,0.35755,301.04,12.927
129.28,0.38657,293.79,6.0921
75.989,0.38448,288.92,0.56016
41.039,0.38205,281.6,0.3559
13.942,0.3492,272.29,0.53558
20.081,0.34492,268.28,2.6891
58.014,0.34436,273.46,3.4603
107.26,0.34745,289.22,4.4447
125.29,0.35105,296.49,4.7238
153.3,0.34163,299.01,6.884
169.18,0.31834,300.4,23.974
169.57,0.32752,300.74,94.783
162.1,0.39932,300.74,7.2644
116.8,0.40343,295.32,6.0992
78.015,0.39183,288.86,8.6622
40.232,0.39662,279.8,0.67922
15.542,0.3741,271.98,2.3523
27.754,0.37175,266.67,1.5962
56.558,0.37164,280.08,3.4579
100.07,0.37328,288.01,4.4705
122.24,0.37261,296.18,6.607
156.7,0.37438,298.58,30.367
158.0,0.37594,298.62,34.731
171.07,0.39138,298.62,38.899
160.22,0.41136,298.47,6.429
117.89,0.41944,293.74,3.2168
85.956,0.41118,288.18,1.7331
34.901,0.39706,280.24,1.6073
9.0825,0.39491,268.0,0.69851
24.961,0.39184,266.99,0.71043
67.49,0.39107,277.91,3.5841
109.51,0.39334,289.47,6.4681
138.23,0.39262,296.36,3.7084
158.9,0.38774,299.54,19.459
172.27,0.36566,299.54,39.318
140.11,0.41107,297.82,26.623
154.39,0.41053,297.18,16.942
126.63,0.42424,295.31,3.7336
79.084,0.42371,293.8,3.8297
31.574,0.41817,275.96,0.54624
12.53,0.39403,269.71,1.8356
23.184,0.39627,271.88,0.971
67.439,0.39587,277.04,6.4549
97.451,0.40248,292.3,1.8153
136.18,0.40394,296.12,5.5263
161.41,0.38916,297.89,14.079
172.1,0.39764,299.07,23.764
173.53,0.41074,299.07,24.511
159.39,0.41358,299.03,23.022
111.73,0.41921,293.3,5.2615
82.928,0.4114,287.09,2.214
38.083,0.3977,280.74,1.9632
15.031,0.4171,275.58,1.0726
30.993,0.41321,269.62,1.4383
66.988,0.41273,279.11,3.4337
105.16,0.41035,291.76,8.0873
134.5,0.42802,294.73,18.824
145.32,0.43625,300.72,25.084
180.31,0.44137,300.73,68.124
168.8,0.41551,301.72,15.364
162.01,0.41238,301.72,16.237
114.99,0.39738,292.42,5.8033
85.344,0.39897,287.57,2.468
37.508,0.38779,281.67,0.90286
8.5154,0.39733,269.98,2.0427
27.28,0.39478,273.68,6.4516
51.111,0.3996,282.45,2.7893
104.14,0.4017,288.97,9.2815
137.92,0.39161,297.1,13.475
155.19,0.38917,299.54,18.251
175.65,0.41124,299.69,27.402
181.39,0.40984,302.24,17.076
180.58,0.38973,302.24,25.707
132.3,0.40877,296.76,3.4029
85.048,0.40691,290.45,3.514
36.801,0.39754,279.38,3.3591
12.798,0.38158,272.57,1.7045
21.181,0.37988,272.72,3.1583
62.336,0.38126,283.94,6.298
108.47,0.39612,289.94,11.852
130.89,0.42364,293.78,14.178
150.66,0.43379,298.77,24.206
179.85,0.43786,299.04,28.674
162.31,0.41433,299.96,21.947
148.24,0.40545,299.96,11.632
122.86,0.38977,293.33,6.813
74.821,0.3951,289.8,5.9985
39.012,0.39664,279.95,2.3816
