1486,2109,4225,5007
164.13,0.19949,309.47,47.627
124.45,0.23878,303.52,1.7096
164.55,0.19949,308.87,67.057
179.38,0.31902,307.66,12.27
166.51,0.23287,307.66,15.424
132.34,0.17964,305.55,0.037097
153.75,0.17408,306.86,12.704
153.98,0.18088,309.68,3.4104
97.601,0.21573,300.57,1.9931
83.895,0.17798,297.82,9.8702
91.952,0.19559,297.44,0.77711
110.53,0.19523,302.98,0.001918
136.21,0.17129,304.84,0.009393
145.61,0.1698,306.03,1.6023
166.18,0.16636,310.81,9.4697
161.85,0.16225,310.42,17.534
169.8,0.18381,310.42,66.696
172.56,0.32315,305.11,11.205
170.0,0.28746,305.11,0.000405
115.34,0.18557,304.82,5.6937
96.099,0.17313,300.07,1.5742
81.867,0.17897,293.95,6.9525
86.841,0.18774,296.86,0.0
112.43,0.17441,303.57,0.008624
134.7,0.21774,304.87,0.82545
146.01,0.19711,308.83,2.5408
153.88,0.1796,308.86,68.065
166.95,0.19048,310.81,24.267
173.3,0.21017,309.68,63.385
171.53,0.28095,307.36,11.795
164.5,0.28684,304.81,0.012854
130.56,0.19418,302.76,20.431
99.965,0.19439,297.73,3.1988
78.916,0.17359,296.32,0.001577
87.171,0.16393,297.41,0.000192
106.99,0.18788,301.84,15.828
132.01,0.16108,305.63,0.013965
147.76,0.16265,309.1,127.23
164.06,0.2751,309.64,2.5549
158.77,0.23083,309.52,38.013
193.36,0.25854,309.53,7.1183
161.08,0.17181,309.53,28.137
148.34,0.18715,305.97,12.294
126.9,0.21794,300.94,0.0
111.51,0.20449,297.41,0.084272
80.801,0.15492,294.96,0.03428
88.538,0.1449,298.53,0.002244
112.38,0.15609,303.12,0.013058
140.99,0.19654,308.12,2.0249
147.79,0.19156,308.12,10.959
154.45,0.17816,308.09,24.324
181.4,0.2967,309.64,18.432
187.12,0.20611,308.86,27.957
169.73,0.163,308.39,39.216
156.73,0.21822,305.94,14.95
125.94,0.18423,304.45,0.20422
98.548,0.17741,300.54,0.0
75.086,0.14217,296.71,2.1133
89.483,0.15049,295.92,5.5095
112.13,0.16549,299.34,13.6
135.0,0.15953,303.85,0.41001
153.56,0.165,307.98,50.819
165.76,0.23069,309.14,44.337
172.97,0.2184,309.8,10.257
166.38,0.15037,309.8,5.7746
177.78,0.12634,309.23,50.451
155.4,0.18242,309.23,20.294
119.91,0.21695,305.61,0.000997
96.063,0.20398,300.6,0.40739
78.6,0.15219,296.99,0.018056
89.036,0.14227,297.24,0.0
111.89,0.15382,302.0,0.0
133.36,0.2043,303.81,2.0694
153.16,0.2058,308.11,6.1579
156.16,0.18698,310.15,5.3793
166.31,0.19727,309.14,14.9
180.11,0.24101,309.06,27.086
171.82,0.17141,309.06,5.0637
159.47,0.14766,308.04,0.000737
118.74,0.13567,305.55,0.006823
99.962,0.13674,299.58,11.729
80.204,0.17574,296.29,41.44
90.255,0.25602,296.99,0.0
111.58,0.2378,302.17,5.3184
136.76,0.15487,305.14,0.1207
150.99,0.16053,307.48,6.5128
165.86,0.16949,310.13,9.9946
159.84,0.15768,310.15,19.748
180.16,0.17324,308.43,69.617
173.01,0.19332,306.14,3.0543
162.44,0.18002,305.71,4.2604
125.31,0.14663,305.71,0.45396
105.13,0.15065,300.84,3.3146
77.479,0.1263,297.17,4.2805
83.084,0.14412,295.85,0.0
111.46,0.14966,302.04,0.012093
131.87,0.18182,308.23,0.018544
147.5,0.17673,309.14,12.972
158.16,0.20305,309.97,10.706
183.52,0.17031,310.13,7.3297
176.51,0.1463,310.02,17.737
166.62,0.15478,309.37,88.903
145.93,0.21999,309.37,0.27349
125.81,0.21757,303.22,44.254
94.282,0.30822,300.61,0.78527
86.422,0.28228,295.89,0.0
87.518,0.20254,296.06,2.6614
112.54,0.18841,303.08,0.0
129.8,0.16657,305.55,0.0
156.09,0.16659,306.9,0.096327
160.37,0.16453,310.19,17.889
176.31,0.16838,309.97,1.6826
163.65,0.1477,309.5,7.9061
161.66,0.10473,308.94,38.025
144.87,0.18842,308.87,3.0119
134.75,0.18248,304.04,3.2367
98.908,0.17511,299.18,23.327
79.997,0.24901,295.01,1.516
89.49,0.21548,295.44,2.5138
109.76,0.18141,301.93,0.10712
132.02,0.15728,306.68,0.099202
148.74,0.16381,310.9,11.352
154.55,0.17229,313.02,0.52539
162.58,0.177,310.19,44.199
180.13,0.19737,309.66,10.286
176.19,0.13503,309.49,0.34574
146.92,0.10598,309.49,0.057852
118.31,0.12224,304.0,7.9227
92.297,0.14959,304.0,4.8065
78.622,0.14799,296.98,0.032207
89.503,0.14211,300.18,0.0
114.15,0.14368,302.57,0.0
