1486,2109,4225,5007
178.26,0.42481,301.79,32.986
151.39,0.42498,301.34,2.2181
147.54,0.42481,299.43,51.031
128.77,0.42502,301.96,42.253
160.47,0.42325,301.96,22.068
149.77,0.41262,303.87,21.167
169.27,0.39898,303.23,45.083
146.11,0.41597,299.56,67.852
141.8,0.39857,301.34,1.9081
121.66,0.40213,302.21,0.035943
125.56,0.41302,302.93,0.16421
135.93,0.41319,303.87,10.892
158.46,0.42421,304.75,24.462
167.97,0.39805,302.04,39.676
161.34,0.43695,301.04,13.611
148.42,0.42527,300.08,22.659
161.77,0.42218,302.91,24.051
174.07,0.42263,302.91,54.654
164.31,0.42293,301.48,39.242
145.85,0.42457,301.31,1.9789
139.63,0.41229,300.76,10.651
121.71,0.41412,300.58,6.2475
130.62,0.42192,302.49,7.0238
146.58,0.42932,304.75,8.0913
145.92,0.45447,303.69,14.849
168.25,0.46325,301.36,15.332
161.23,0.41906,300.11,39.576
171.31,0.42514,301.04,49.83
153.07,0.4264,300.46,28.606
165.98,0.42485,300.46,27.868
148.74,0.42339,302.1,25.905
162.48,0.42851,302.1,2.5657
119.89,0.41546,300.69,0.044027
125.78,0.40552,301.5,0.0
122.94,0.41031,302.38,1.4918
142.61,0.4125,303.69,45.712
158.16,0.39578,303.25,24.875
170.84,0.44054,301.24,29.729
161.35,0.43806,300.98,30.112
159.19,0.41263,299.89,28.344
140.56,0.42585,303.18,44.432
185.01,0.42496,303.18,39.091
167.53,0.42245,302.65,6.4246
161.77,0.42241,302.65,4.8089
147.83,0.38194,302.37,0.0
117.36,0.38306,302.46,0.74682
126.95,0.39476,303.56,0.19951
146.07,0.39734,303.56,13.314
153.77,0.44786,302.23,21.799
168.78,0.44648,302.23,25.112
181.79,0.44523,301.51,33.226
151.94,0.42642,300.98,27.586
169.12,0.42181,300.04,23.263
159.1,0.42088,300.04,33.027
135.75,0.42273,300.17,29.026
143.25,0.43168,300.75,4.9218
130.33,0.42972,300.75,0.71978
123.35,0.43161,301.42,1.4126
127.54,0.43396,303.07,6.6487
137.6,0.43718,303.07,10.442
143.81,0.44711,303.94,37.704
157.41,0.49648,301.81,31.704
184.49,0.47681,301.81,36.784
159.69,0.40851,301.42,27.395
119.68,0.42604,299.49,32.941
167.26,0.42497,299.49,23.214
140.11,0.42294,299.44,20.226
130.01,0.42942,300.37,14.034
125.33,0.43832,300.37,0.30964
128.09,0.43564,300.47,4.1521
134.13,0.44505,303.09,5.6086
144.82,0.43911,303.94,29.918
153.24,0.44525,303.51,37.112
171.25,0.48061,302.34,22.833
177.36,0.46121,302.34,34.168
132.95,0.44788,299.28,31.513
168.9,0.43082,301.18,30.617
173.72,0.42482,301.18,38.747
149.68,0.42321,300.29,19.976
145.2,0.43276,301.45,6.0056
136.88,0.43277,301.45,1.184
124.28,0.42534,300.95,0.6501
117.89,0.43388,302.62,14.235
141.07,0.44803,303.51,11.164
154.44,0.43577,304.03,16.124
175.68,0.43894,302.63,25.709
162.77,0.42901,300.54,33.332
182.41,0.43281,300.81,18.7
159.6,0.42948,301.21,19.216
171.15,0.42435,301.21,49.045
143.49,0.42298,302.1,31.996
161.68,0.43168,302.1,11.585
142.9,0.43289,301.93,0.030528
116.54,0.42299,302.19,2.8583
127.32,0.42482,303.56,2.7006
144.1,0.42817,304.03,13.717
163.7,0.41728,305.08,21.2
156.85,0.39905,302.24,22.251
178.4,0.39926,301.04,51.081
150.92,0.43408,301.9,31.609
165.27,0.43022,301.9,47.482
144.85,0.42351,301.14,18.564
155.89,0.42326,301.14,29.664
145.47,0.43134,301.39,10.969
129.39,0.42724,301.49,1.0858
116.72,0.41592,302.16,0.0
129.85,0.4204,303.0,0.0
143.05,0.42108,305.08,3.4576
147.09,0.44543,302.25,16.029
167.74,0.42557,302.38,46.791
177.32,0.43764,302.38,50.675
159.78,0.41947,300.21,27.199
158.21,0.42104,299.93,38.277
158.49,0.4208,300.0,24.015
157.4,0.4225,300.0,18.707
129.16,0.43382,299.72,22.441
126.3,0.44083,299.72,8.0369
109.78,0.44321,300.14,6.7586
119.35,0.44617,302.37,4.4103
142.89,0.44761,302.37,8.7931
145.05,0.45034,303.66,26.833
160.23,0.4437,302.68,19.804
179.2,0.41126,301.74,27.05
111.55,0.43786,301.77,31.951
178.02,0.43123,301.99,47.897
164.18,0.42366,301.99,26.919
176.4,0.42354,301.98,18.647
147.51,0.42528,301.98,18.25
123.01,0.43887,300.96,0.20335
119.33,0.4349,301.63,5.2084
116.44,0.43918,303.14,3.2098
136.43,0.43887,303.66,13.126
147.75,0.41956,303.27,10.541
166.59,0.41836,302.08,30.441
186.02,0.42069,301.65,23.926
173.99,0.4017,301.4,39.789
148.5,0.42317,301.82,30.232
158.25,0.42296,301.82,25.757
153.1,0.42286,300.71,15.359
149.04,0.42926,300.71,7.8872
130.24,0.42932,300.69,0.0
120.58,0.42316,300.63,0.00065
128.31,0.42383,303.09,0.43442
144.13,0.42442,303.27,11.956
139.56,0.41971,303.96,25.102
169.22,0.43865,301.71,44.469
157.61,0.44457,300.18,37.855
181.34,0.41287,301.35,38.17
171.66,0.41809,301.35,38.37
164.84,0.42369,302.39,40.269
170.18,0.42189,302.39,47.329
144.68,0.42677,301.64,11.993
133.39,0.42573,301.18,0.072905
122.5,0.41484,301.07,0.0
124.14,0.41713,302.9,0.003754
136.64,0.41725,303.96,7.5543
150.64,0.42874,302.57,26.523
165.41,0.46209,301.84,27.808
179.57,0.41254,301.6,36.63
140.87,0.43678,301.7,14.548
179.62,0.42561,301.7,38.707
168.68,0.42336,300.45,26.354
178.4,0.42328,301.5,29.266
156.92,0.4247,301.5,49.344
