1486,2109,4225,5007
1.3361,0.3034,252.27,1.1897
33.835,0.30237,268.78,39.346
0.96491,0.3034,256.29,8.8732
1.142,0.30328,259.02,1.212
11.321,0.30315,268.78,1.1093
30.196,0.31013,281.12,3.819
0.77731,0.30657,271.89,0.9
0.0,0.30249,260.5,1.2422
62.693,0.30139,275.27,3.3432
77.442,0.29774,285.12,9.6384
110.66,0.3038,285.12,6.8538
60.006,0.30611,284.81,5.4647
33.436,0.30953,274.44,2.6516
0.016591,0.30486,269.73,1.6421
0.71396,0.30244,267.5,2.3859
2.3918,0.30229,260.5,2.5722
1.736,0.30347,258.08,4.2507
2.284,0.30335,257.31,4.9572
8.9822,0.30322,259.86,2.0334
30.715,0.30242,266.26,8.3829
54.903,0.30144,278.63,5.1278
102.62,0.29789,281.33,10.757
127.01,0.30087,288.54,9.6761
83.323,0.30872,288.54,5.563
31.794,0.31664,279.56,1.1503
0.13272,0.30652,268.93,1.1498
0.30399,0.30243,256.55,0.583
1.5017,0.30223,251.69,1.6487
1.9213,0.30342,251.79,0.86368
1.9213,0.30329,251.79,0.75812
7.5867,0.30316,259.3,2.4153
33.88,0.30237,265.81,1.589
60.263,0.30139,278.34,2.7446
75.48,0.29769,283.92,4.5639
108.05,0.31811,287.82,0.73429
99.549,0.32139,287.82,2.7136
43.283,0.27826,281.35,1.4949
0.01258,0.2829,270.68,0.89357
1.2041,0.28332,257.72,3.0286
0.30399,0.30223,257.31,2.8702
1.3773,0.30341,257.31,1.7422
5.944,0.30329,254.83,1.8005
10.166,0.30316,256.13,0.4305
29.607,0.30236,268.63,2.4468
54.495,0.30138,280.21,5.3454
119.76,0.29775,282.19,5.7303
122.0,0.29359,287.97,7.265
86.271,0.29466,287.97,1.7954
38.329,0.26294,277.03,1.8889
0.0,0.26468,269.33,1.2374
0.0127,0.26471,266.15,2.2715
1.1035,0.28319,256.06,0.62413
2.7371,0.28437,256.06,1.5852
3.0504,0.28425,255.3,1.2496
8.4019,0.28411,257.79,2.0725
32.514,0.28332,267.96,1.7474
56.934,0.28234,281.79,2.1033
121.82,0.28586,292.48,2.5284
134.52,0.2833,292.48,2.0512
91.524,0.25504,281.35,2.8128
27.4,0.25431,275.54,4.117
0.20778,0.25356,271.29,1.3939
1.9295,0.25321,266.23,0.58365
1.8406,0.26455,266.15,1.7112
0.89952,0.26573,263.02,1.0383
0.89597,0.26561,263.02,1.3669
9.8464,0.26548,258.04,0.97749
33.203,0.26469,267.12,1.1181
65.064,0.26371,280.17,1.998
93.103,0.26722,282.85,6.3962
115.71,0.25655,284.45,10.654
93.129,0.25284,284.45,2.6486
20.13,0.28604,275.52,1.2578
0.36645,0.28683,267.39,0.97278
1.8608,0.28694,256.34,0.75186
0.97539,0.25301,260.7,0.76997
4.7384,0.2542,260.7,1.8466
3.5483,0.25407,257.33,3.1726
12.528,0.25394,260.25,0.97777
33.828,0.25315,267.26,1.0849
53.781,0.27135,276.16,4.836
60.009,0.28827,285.27,5.2697
109.63,0.29604,285.27,5.2777
78.614,0.27559,280.68,5.7741
36.794,0.28103,276.52,2.1305
0.12772,0.28589,270.35,0.98087
0.64195,0.28576,256.56,0.36233
5.8472,0.2868,254.52,1.2174
1.8061,0.28799,249.26,0.95249
6.0273,0.28786,256.47,1.4952
13.616,0.28773,263.34,0.76894
28.586,0.28694,265.55,2.9197
57.961,0.28596,274.88,1.2566
83.102,0.29444,286.47,1.4582
119.76,0.29663,286.47,6.7331
74.251,0.28704,282.96,1.5001
33.894,0.3081,276.47,3.4303
0.34226,0.30525,272.57,0.92564
0.78952,0.30116,259.67,1.8484
0.2194,0.28556,251.29,0.69834
1.9143,0.28674,260.59,1.7106
2.3827,0.28662,260.59,1.0147
12.688,0.28648,262.43,7.2987
31.864,0.28569,270.89,0.85123
64.098,0.28471,285.16,2.6043
108.74,0.295,286.32,3.7968
105.86,0.30785,286.32,2.7455
76.459,0.30943,281.04,5.4088
18.115,0.29818,276.01,2.3891
0.19978,0.29735,268.15,0.65639
3.5216,0.29458,253.53,0.63158
0.89421,0.30096,259.67,0.46898
1.0195,0.30214,252.95,1.7799
4.8074,0.30202,253.04,1.5876
8.3387,0.30189,260.47,3.2805
36.627,0.30109,270.55,0.83114
64.06,0.30011,275.32,2.8971
103.57,0.29658,285.49,6.2788
124.92,0.29324,285.49,4.4599
70.685,0.29816,279.93,6.6036
26.72,0.24928,274.77,1.9929
0.0,0.25043,268.31,0.52436
0.0,0.24973,251.15,1.3626
1.9299,0.29438,253.53,1.3771
3.1129,0.29556,255.6,1.8224
6.8793,0.29544,255.9,1.0591
9.4983,0.29531,269.55,2.493
37.071,0.29451,272.86,4.5379
90.618,0.29886,286.77,3.1698
151.57,0.29626,286.77,6.6972
154.77,0.25759,287.17,4.8977
88.305,0.25696,287.17,1.7876
26.267,0.22331,280.6,4.6253
0.94222,0.23228,267.33,1.3498
0.23641,0.23357,259.9,2.1794
1.9488,0.24953,249.59,0.37076
2.1098,0.25103,249.59,0.375
10.353,0.25148,265.37,0.34044
14.957,0.25399,265.37,4.6238
35.87,0.25531,274.9,1.7178
68.066,0.25511,282.81,2.1392
132.43,0.24674,293.27,2.6193
151.81,0.23134,293.27,2.6648
102.06,0.21057,287.25,4.3855
28.272,0.20164,275.85,2.6319
0.18587,0.20341,263.92,1.2828
0.91552,0.2013,252.11,0.6042
0.26387,0.2334,256.19,0.29055
2.4696,0.23458,250.05,0.75179
2.6436,0.23446,258.76,0.72399
10.96,0.23433,258.76,0.40587
34.301,0.23353,271.63,0.73206
66.892,0.23256,274.33,0.64472
119.42,0.22885,283.52,4.6726
118.37,0.22359,284.41,2.6289
96.442,0.21062,284.41,0.65345
12.346,0.18478,277.47,1.1981
0.65405,0.18106,266.99,3.0517
1.1509,0.177,266.29,1.6815
3.3252,0.2011,254.17,0.73264
2.1864,0.20228,255.62,2.9268
5.8555,0.20216,255.62,2.0132
5.5213,0.20203,260.47,0.88198
38.147,0.20123,271.2,1.9753
70.248,0.20025,283.62,0.80843
112.23,0.20117,283.62,0.47754
106.22,0.20118,284.89,1.6515
77.282,0.19004,284.89,1.6596
33.114,0.1671,282.04,1.6661
0.46741,0.16083,272.18,5.3276
0.37375,0.15995,260.17,0.54087
1.8846,0.1768,255.27,0.42346
0.49747,0.17799,250.09,1.9045
5.345,0.17786,253.22,1.0503
14.355,0.17773,254.46,0.57793
30.845,0.17694,269.17,1.5994
57.728,0.17663,281.84,1.5384
122.5,0.17479,285.61,1.1325
130.29,0.17229,285.61,2.5278
81.49,0.17349,282.04,1.3032
25.253,0.14037,278.59,1.1164
0.0,0.1379,270.95,0.40663
1.4805,0.13382,260.96,0.52576
2.253,0.15975,260.17,0.47145
1.8958,0.16094,258.36,0.52954
0.83546,0.16081,263.44,0.67054
9.2449,0.16068,263.44,0.63043
31.546,0.15989,270.26,0.749
60.184,0.15891,282.6,0.67597
117.34,0.1552,289.95,0.46527
124.85,0.14744,289.95,1.2929
73.41,0.14829,286.32,1.6577
19.468,0.15066,271.1,1.306
0.23553,0.14994,270.69,2.4088
2.7931,0.14585,265.01,1.6246
0.7055,0.13362,260.96,0.50745
1.6348,0.1348,256.72,0.67426
3.6373,0.13468,258.94,0.72477
11.764,0.13454,258.94,0.48044
32.929,0.13375,265.62,0.93289
54.242,0.13277,279.76,0.49203
100.89,0.12907,286.88,0.73899
129.72,0.14048,286.88,1.8007
95.062,0.14396,283.82,7.6614
28.39,0.13408,276.97,1.2969
0.033117,0.14001,271.13,2.1981
0.0,0.14001,255.84,0.6104
0.96486,0.14565,262.35,0.1733
0.29128,0.14683,252.9,0.2481
0.009599,0.1467,257.08,0.33779
6.2316,0.14657,271.9,0.84578
39.528,0.14578,271.9,1.9769
57.061,0.1448,277.21,1.8948
94.171,0.1411,283.06,0.52843
105.16,0.13152,283.06,1.6769
73.328,0.1382,280.85,0.89993
36.448,0.12573,274.04,0.92042
0.0,0.12043,264.12,2.062
0.45407,0.11749,257.73,1.6427
0.54726,0.13985,255.58,0.20396
1.5046,0.14104,255.58,0.72586
1.2583,0.14091,255.98,2.3198
6.3999,0.14078,256.24,0.036128
28.996,0.13999,269.93,2.2368
65.783,0.13901,274.69,0.072446
114.31,0.1353,290.87,0.52739
115.93,0.12694,290.87,3.4908
77.248,0.12974,287.4,2.1887
32.903,0.15955,276.67,1.8044
0.018266,0.15103,266.77,2.0906
0.36144,0.14785,262.95,0.61767
0.22833,0.11729,257.62,0.91159
1.5991,0.11847,265.27,1.0336
2.2742,0.11835,265.27,0.53223
10.132,0.11822,262.05,0.7006
30.292,0.11742,273.61,5.3987
72.917,0.11644,278.18,1.5607
109.24,0.14808,285.75,3.381
111.58,0.15504,285.75,8.8329
95.248,0.15502,284.44,10.62
36.381,0.17766,275.41,1.243
0.006141,0.17015,270.14,0.96272
0.76315,0.16651,259.44,0.89861
0.26362,0.14765,262.95,1.7716
0.25906,0.14883,258.92,0.62383
0.20968,0.14871,258.92,0.32244
8.6669,0.14857,268.59,1.8404
29.881,0.14778,272.55,3.0979
80.274,0.15357,275.04,2.2514
86.261,0.15733,289.44,3.3017
120.26,0.17804,289.44,6.21
96.127,0.18131,284.46,1.0413
29.289,0.18004,273.37,0.81414
0.073548,0.17718,271.53,1.4233
2.1734,0.17331,266.29,1.5023
0.77706,0.16631,252.44,0.37186
0.8029,0.16749,260.57,0.66706
0.70576,0.16736,260.57,0.45886
9.1841,0.16723,258.13,0.79674
29.279,0.16644,271.66,3.0543
52.528,0.16546,283.16,1.4171
107.35,0.16188,283.66,8.1272
104.95,0.18229,284.03,8.0341
79.211,0.19156,284.03,1.1982
25.695,0.20697,272.6,3.0158
0.0247,0.20533,266.78,2.0158
0.0247,0.20265,262.08,1.3861
1.0338,0.17311,260.08,0.82018
0.47122,0.1743,248.19,1.1778
3.3429,0.17417,260.49,1.0871
6.5734,0.17404,266.2,1.5823
28.668,0.17325,272.12,1.5866
64.397,0.17227,290.98,0.65736
131.85,0.18228,290.98,3.2814
120.64,0.18152,285.0,7.2328
88.182,0.18981,282.0,4.2321
43.931,0.22198,280.2,5.6128
0.13083,0.24151,270.75,1.7025
1.1017,0.24122,264.22,2.9723
0.43547,0.20262,257.71,0.94153
0.0,0.2038,252.83,2.1971
0.000807,0.20367,261.42,1.0614
7.2156,0.22109,261.83,1.5516
31.029,0.22327,273.91,1.1451
54.203,0.23447,288.68,1.8355
121.82,0.24784,288.68,5.5732
107.0,0.25007,284.11,3.337
97.866,0.2264,283.84,3.4902
27.403,0.23757,275.95,3.381
0.84314,0.22746,269.02,0.64736
0.31849,0.22337,263.91,2.5417
0.27114,0.24134,264.22,0.52334
0.38199,0.24256,249.26,0.56615
