1486,2109,4225,5007
3.4189,0.38995,258.12,39.298
51.306,0.38695,272.62,1.504
3.4897,0.38995,258.15,1.7656
4.5355,0.38866,258.15,1.8269
36.782,0.38745,265.72,2.1247
61.633,0.4023,281.84,1.7424
6.1575,0.39513,270.26,2.2322
0.97989,0.38738,262.63,2.5712
80.404,0.3833,283.11,2.8268
161.22,0.38176,284.57,11.767
135.37,0.40031,288.22,10.719
126.42,0.4031,288.22,10.099
49.417,0.39347,277.97,13.332
7.6301,0.39212,274.42,2.8293
0.37945,0.38827,268.6,4.5698
1.361,0.3868,261.37,4.0896
4.0542,0.38791,261.37,1.3711
3.8873,0.38728,261.36,2.6499
35.49,0.38612,266.85,2.0691
65.907,0.38535,272.9,4.2126
87.11,0.38194,281.27,7.5437
149.5,0.37982,286.47,3.171
149.68,0.36605,286.47,9.2225
107.5,0.36402,285.22,13.639
60.095,0.40123,277.44,7.409
6.702,0.39242,273.04,1.8858
1.4814,0.387,269.57,1.2152
2.1565,0.38758,257.76,21.585
0.27699,0.38871,247.34,1.7657
7.1779,0.38676,254.22,2.7873
32.479,0.3855,261.15,4.7892
65.109,0.3845,270.37,2.6244
89.947,0.38085,284.57,14.124
167.25,0.38127,286.51,28.289
163.03,0.4052,286.51,3.7133
118.36,0.40536,283.55,8.0259
53.536,0.31445,282.29,4.6242
6.1949,0.33611,272.24,2.1088
1.0064,0.33734,265.91,1.6202
1.3903,0.3863,254.94,1.4486
1.5306,0.3874,249.05,0.44009
7.5024,0.38583,248.8,0.76705
39.893,0.38465,262.29,1.6766
70.088,0.38351,274.16,2.719
106.26,0.38168,279.65,6.9659
151.94,0.37835,287.85,0.47817
146.28,0.36053,287.85,5.1522
102.81,0.33023,283.65,3.4975
45.356,0.29679,275.95,6.9853
8.6469,0.29989,275.95,2.0936
0.37617,0.29734,264.37,0.88118
3.3101,0.33732,263.39,0.44127
2.1642,0.33842,258.55,4.7423
7.3075,0.33714,259.45,0.99229
28.363,0.33769,268.37,0.50976
48.624,0.33754,272.69,0.51521
103.6,0.33332,283.14,9.9068
169.86,0.33069,290.0,3.8152
151.42,0.32414,290.0,11.182
109.69,0.29519,282.29,5.0329
50.697,0.27732,280.44,2.6771
10.846,0.26868,272.84,2.071
1.0625,0.26773,264.26,1.8777
0.0,0.29716,261.19,1.8243
3.165,0.29842,261.19,1.7657
3.9049,0.29811,257.82,0.4154
37.155,0.29756,266.34,6.9796
68.866,0.29641,274.62,3.0188
81.385,0.29373,285.41,2.7666
153.26,0.29237,285.45,9.8343
140.77,0.28643,286.06,9.5994
125.39,0.28403,286.06,6.645
44.901,0.25491,274.33,8.074
4.8121,0.25822,269.61,4.483
