1486,2109,4225,5007
157.68,0.35705,294.62,29.549
152.93,0.37409,295.98,2.6966
154.47,0.35705,295.72,19.93
191.8,0.34728,296.15,36.615
181.3,0.354,296.15,47.506
154.82,0.37579,300.07,44.119
170.96,0.39311,300.59,26.847
170.58,0.38304,300.59,37.38
139.21,0.36917,295.12,0.001129
119.88,0.37758,293.39,0.008279
115.99,0.38125,296.16,5.3712
133.85,0.3795,298.82,1.4735
153.73,0.3791,299.27,0.89699
161.56,0.37051,300.56,22.054
164.12,0.3567,300.56,56.024
180.08,0.39349,297.75,33.382
171.52,0.37604,295.49,33.868
160.92,0.37418,296.34,52.824
190.66,0.38477,296.34,5.9556
146.89,0.38326,295.24,14.787
134.77,0.38711,294.37,0.014972
116.62,0.38554,294.02,4.5008
115.52,0.39179,295.38,0.19425
134.36,0.38961,298.43,0.956
150.01,0.41132,298.86,10.678
160.34,0.41445,299.0,57.228
169.13,0.47518,299.0,30.438
178.76,0.36239,297.24,38.915
162.39,0.35842,295.25,35.25
168.24,0.38354,295.57,65.299
167.08,0.39159,295.57,55.151
160.9,0.40052,295.56,78.273
129.48,0.44411,294.5,1.8513
120.31,0.4437,293.79,0.014359
113.07,0.43497,295.62,0.51939
129.89,0.42175,296.78,1.7791
158.13,0.37659,299.2,17.342
174.75,0.3922,300.38,33.376
169.06,0.37912,300.38,37.971
159.37,0.47491,295.73,69.012
154.51,0.43277,295.3,30.121
166.85,0.40286,295.87,24.221
168.27,0.39003,295.87,44.172
163.08,0.38557,295.62,4.9173
148.01,0.36589,295.15,5.2172
116.79,0.3722,294.38,0.050661
111.49,0.37547,295.22,2.9809
136.5,0.38068,297.75,0.22442
155.05,0.38098,299.14,2.8988
169.43,0.37322,299.14,28.155
181.98,0.41921,299.1,48.15
165.69,0.39526,297.2,78.304
162.83,0.40895,293.96,60.64
157.55,0.40335,295.72,37.668
185.73,0.39363,295.72,18.918
159.08,0.38393,294.71,10.467
144.19,0.38569,294.45,7.4583
113.01,0.38679,292.96,0.017536
114.18,0.39181,295.16,0.000406
132.35,0.39008,297.33,0.0
149.83,0.37471,298.82,11.222
165.96,0.37202,299.73,18.832
176.07,0.381,299.73,46.653
162.17,0.41705,297.31,36.287
160.88,0.40123,294.69,39.931
140.91,0.39482,295.4,41.561
177.44,0.38946,295.4,56.635
152.65,0.38792,294.63,0.38951
135.16,0.38401,294.63,0.017878
116.42,0.38057,292.85,0.016967
113.58,0.38239,294.49,0.007272
129.26,0.37944,297.02,0.036857
155.72,0.39357,299.14,11.915
170.8,0.41684,299.14,19.143
174.0,0.43569,297.82,48.568
167.08,0.41839,295.13,35.568
141.51,0.40087,295.54,50.33
183.89,0.3953,295.54,62.242
182.73,0.3918,295.04,19.447
159.22,0.40395,294.9,7.2904
137.7,0.41252,294.54,0.001115
120.35,0.41156,294.36,0.0
115.19,0.40743,295.55,0.08604
136.24,0.4019,298.0,6.0071
148.54,0.39683,299.38,10.513
169.83,0.39891,299.78,77.924
163.34,0.40264,299.78,30.023
155.4,0.42582,294.56,30.072
144.6,0.42528,295.4,58.225
185.53,0.4039,295.4,23.452
168.36,0.38884,295.38,24.214
162.25,0.40799,295.46,8.5079
136.27,0.41526,295.46,0.69715
116.21,0.41383,294.31,0.014177
116.06,0.40877,295.9,0.19259
140.23,0.40075,298.41,4.1264
155.72,0.36949,299.58,15.572
170.14,0.36826,299.58,31.212
168.56,0.37619,298.58,75.363
172.28,0.43508,297.31,33.175
157.23,0.39988,295.89,51.456
186.24,0.39508,296.57,44.999
184.5,0.39027,296.57,26.508
167.44,0.38596,295.93,0.20106
142.18,0.36254,295.93,0.58429
117.1,0.36193,294.83,0.47386
117.95,0.36596,296.84,0.028983
133.43,0.36847,298.33,0.8903
152.75,0.38526,299.0,8.1533
165.14,0.38413,299.35,45.069
170.78,0.37136,299.35,27.151
169.4,0.38914,296.66,37.446
149.25,0.40881,294.24,17.004
166.36,0.39491,295.51,39.254
175.07,0.39151,295.51,54.985
155.92,0.396,294.74,1.392
141.51,0.39451,293.8,0.000915
115.78,0.3927,292.93,0.15822
114.55,0.38861,295.37,0.46024
134.5,0.38747,297.78,0.0008
145.77,0.39524,299.34,3.3624
166.82,0.39376,299.38,16.242
176.8,0.372,299.38,40.772
152.96,0.39392,295.2,16.319
188.44,0.39181,295.2,83.042
165.19,0.38472,295.43,11.653
171.73,0.38324,295.43,66.635
151.17,0.39468,295.34,16.115
135.35,0.40261,294.49,0.065891
116.05,0.3978,294.19,2.7282
114.46,0.3932,294.92,0.001352
134.45,0.39106,296.85,11.535
152.46,0.37943,298.89,13.233
163.52,0.38716,298.89,20.099
169.91,0.37689,298.81,16.251
174.33,0.33341,297.73,37.763
164.82,0.36807,295.84,17.895
170.82,0.36582,295.67,33.474
177.62,0.3731,295.39,31.333
151.19,0.38786,294.98,4.9582
137.64,0.38971,294.98,0.0
118.8,0.38772,293.77,0.000619
113.18,0.3829,294.44,0.0022
135.25,0.38238,297.59,0.50263
157.17,0.35792,300.14,0.94748
159.75,0.35732,300.22,13.031
168.48,0.35328,300.22,38.82
164.72,0.35673,298.07,27.424
168.96,0.32959,295.11,49.73
165.57,0.35577,296.43,50.257
181.07,0.36682,296.43,19.64
161.22,0.37006,295.88,13.992
128.09,0.36044,295.37,0.007023
118.05,0.35637,294.2,0.000204
113.98,0.35431,295.88,0.01632
136.32,0.35552,298.16,0.0
155.32,0.36275,299.34,0.25081
166.15,0.36168,299.34,37.963
172.6,0.39359,298.77,57.337
173.67,0.35079,298.57,25.696
177.86,0.35632,297.44,25.339
171.95,0.35946,295.23,39.853
156.17,0.37666,295.4,16.079
156.65,0.37248,295.4,8.2618
137.18,0.36328,294.96,0.34305
117.38,0.35422,293.51,0.00076
116.08,0.35373,294.64,5.0177
131.58,0.36081,297.87,0.40498
150.94,0.38217,298.89,11.731
165.24,0.39633,299.34,48.941
175.2,0.4102,299.34,33.516
175.67,0.38511,298.77,19.351
150.98,0.34856,296.82,28.73
160.03,0.36381,295.21,41.247
154.21,0.37487,295.95,15.513
160.19,0.38211,295.95,0.044425
141.79,0.38074,295.77,0.000273
116.62,0.3687,294.65,0.14977
113.71,0.36983,295.18,0.000286
134.5,0.37231,297.9,16.834
154.88,0.36267,300.05,11.328
170.82,0.36731,300.16,22.446
164.04,0.35842,300.16,32.011
173.27,0.38846,297.39,33.296
173.06,0.37822,295.44,47.55
161.95,0.38844,294.93,40.432
176.07,0.39154,295.87,4.426
168.86,0.37704,296.05,0.20418
144.9,0.35247,296.05,0.0
115.86,0.35264,294.31,0.0
110.9,0.35547,296.33,0.002238
134.33,0.36024,298.16,0.000743
155.46,0.36647,299.98,4.8768
167.14,0.36878,300.59,12.549
162.11,0.35979,300.59,61.998
183.38,0.32398,299.61,25.437
160.63,0.34435,294.91,60.147
162.21,0.37234,296.59,29.835
185.68,0.37969,296.59,26.169
155.81,0.38331,295.77,5.0906
148.48,0.36948,295.77,0.014067
112.84,0.36922,293.97,0.0
114.71,0.36488,295.58,0.0
132.41,0.36549,298.4,0.89469
155.22,0.3799,299.3,27.32
164.46,0.3848,299.67,7.17
162.01,0.37643,299.67,63.584
164.23,0.38768,299.05,21.489
156.43,0.3877,295.67,35.183
160.28,0.36581,296.2,24.978
173.84,0.35891,296.2,34.076
144.24,0.36574,294.88,0.018364
140.12,0.35264,294.96,90.781
118.42,0.40202,294.96,3.0521
113.64,0.38997,295.87,0.0
134.65,0.38036,299.18,1.5071
154.89,0.36147,300.14,9.0736
160.85,0.36141,300.74,23.2
173.08,0.35977,300.74,45.055
162.39,0.40025,295.38,23.011
144.75,0.37898,294.99,29.693
152.17,0.36684,295.09,35.075
154.79,0.3723,295.49,45.398
153.76,0.36799,295.49,1.8239
133.19,0.3587,295.24,0.17228
121.54,0.35086,295.24,0.021565
112.89,0.35067,297.49,0.055902
128.24,0.35565,298.89,5.9931
150.05,0.36677,300.8,10.822
165.98,0.37505,300.8,4.3631
159.83,0.3653,300.54,43.527
164.34,0.33904,298.68,47.008
162.59,0.37374,295.79,33.805
181.79,0.37478,295.79,37.556
144.33,0.36926,294.71,53.019
152.33,0.38462,294.71,3.7226
135.73,0.36898,294.62,1.7797
116.37,0.3573,293.83,5.716
114.05,0.35551,296.45,4.2558
125.43,0.36653,299.03,0.85733
158.78,0.3514,300.07,11.226
167.4,0.35158,300.07,22.326
161.55,0.39145,297.45,46.892
183.51,0.34918,300.54,29.182
156.89,0.31407,294.71,43.066
172.74,0.31741,294.71,50.831
155.84,0.34445,294.39,30.372
154.4,0.35289,294.39,0.43124
138.01,0.33521,294.37,0.029738
116.03,0.3272,293.36,0.007965
114.81,0.33727,295.0,0.0
136.74,0.3485,298.26,0.0
154.75,0.36536,299.75,12.364
157.91,0.37553,299.75,23.087
172.28,0.38517,299.23,28.028
166.46,0.40667,295.59,27.606
136.31,0.40097,294.09,35.247
159.21,0.38927,294.77,59.229
166.04,0.37397,295.12,5.796
155.69,0.3695,295.12,8.1245
145.44,0.34971,294.91,0.049774
119.08,0.34814,294.63,0.94705
110.06,0.35511,296.09,2.2376
134.86,0.35952,298.62,2.679
155.35,0.35702,300.07,2.0317
160.96,0.35594,300.1,15.869
169.58,0.35401,300.1,40.034
169.36,0.35666,299.23,28.932
154.88,0.35539,295.09,47.206
174.26,0.36621,295.09,12.06
155.55,0.35229,295.06,6.1196
150.85,0.34253,295.06,0.05262
144.18,0.32728,294.99,7.1239
116.14,0.33589,294.99,0.57451
113.41,0.34126,295.56,0.17861
134.29,0.34759,299.29,2.7317
152.42,0.36049,300.15,11.575
172.24,0.36554,300.65,18.744
164.66,0.36339,300.65,24.938
172.38,0.34703,297.04,34.697
147.15,0.36342,295.88,35.161
169.15,0.36861,295.88,30.985
161.01,0.34619,294.54,5.5018
169.04,0.34743,294.87,0.92721
139.54,0.34749,294.87,0.026942
119.9,0.35714,294.04,1.4198
115.0,0.36131,295.62,0.00028
132.72,0.358,298.11,7.9317
157.77,0.37018,300.42,14.751
167.09,0.36543,300.47,18.115
158.56,0.38071,300.47,49.401
152.43,0.35268,296.36,40.022
163.57,0.35559,295.34,14.854
141.73,0.35368,295.67,48.912
177.67,0.36022,295.67,37.551
146.11,0.3684,294.65,1.2598
144.2,0.36633,293.88,0.20988
119.65,0.3616,294.36,0.083714
114.86,0.3624,296.03,0.0
133.4,0.36142,299.57,3.1872
148.98,0.36003,299.89,0.58766
163.33,0.36068,300.53,16.026
175.35,0.37281,300.53,32.829
158.0,0.41504,295.91,26.907
151.35,0.41255,296.1,26.645
191.41,0.39384,296.1,26.862
194.54,0.38306,296.07,7.9628
164.07,0.37792,295.75,0.12674
150.09,0.36494,295.28,1.033
116.4,0.36501,294.12,5.9541
115.97,0.36612,295.63,0.0
133.59,0.36123,298.34,1.1105
152.9,0.36755,300.44,10.862
167.53,0.36574,300.44,15.908
162.74,0.38115,299.95,37.957
162.46,0.33993,299.04,31.201
171.53,0.36085,295.11,29.462
184.31,0.35093,295.11,17.428
162.12,0.35546,294.51,30.753
158.19,0.37298,295.15,10.052
145.14,0.39456,295.15,1.6154
119.09,0.3922,293.71,0.077962
110.68,0.38185,295.97,0.35602
134.3,0.37426,298.44,0.0027
152.67,0.36839,299.74,9.9931
160.34,0.39462,299.48,3.5822
173.88,0.39658,299.48,50.763
138.74,0.41446,294.24,40.67
146.87,0.40931,294.41,25.199
157.4,0.39868,295.59,24.947
179.88,0.38997,295.59,24.496
168.51,0.385,295.25,1.8415
139.75,0.38432,295.11,30.917
112.67,0.3952,295.11,2.2447
112.82,0.3725,296.15,0.79832
133.47,0.36836,299.74,0.000321
153.65,0.36698,299.67,10.694
161.52,0.38048,300.14,27.892
158.8,0.42953,300.14,28.659
157.42,0.42279,297.37,53.73
143.79,0.41118,294.66,32.85
167.74,0.40221,294.63,15.226
159.89,0.37936,294.66,14.928
148.81,0.38526,295.36,12.322
147.39,0.38354,295.36,0.37038
112.07,0.37728,293.49,0.60292
113.51,0.36484,296.09,0.58235
133.59,0.36736,299.19,0.0
154.86,0.35491,299.85,1.9963
157.47,0.3612,299.85,17.422
164.63,0.41785,299.11,22.943
152.13,0.42949,295.17,32.951
158.78,0.41122,295.17,37.627
177.71,0.40161,294.66,40.511
166.44,0.38968,294.4,9.9924
163.23,0.38581,295.28,9.8108
142.6,0.35686,295.28,0.078916
117.02,0.34881,294.71,0.000529
117.93,0.34919,295.06,0.0
134.08,0.35393,299.5,0.0
158.8,0.35256,300.73,0.000555
164.69,0.35174,301.12,12.941
171.15,0.34555,301.12,14.353
179.95,0.40223,297.06,24.953
159.08,0.39337,295.87,23.914
160.37,0.37664,295.87,32.566
147.95,0.38431,296.05,8.9556
164.76,0.37367,296.05,6.303
144.25,0.35688,295.32,1.3098
116.03,0.34558,294.27,5.2146
116.32,0.347,295.04,0.009492
131.59,0.35117,297.89,0.0
151.26,0.3679,300.62,17.489
163.13,0.38393,300.62,14.483
165.21,0.38482,300.58,52.106
178.53,0.36826,297.1,34.706
177.73,0.36848,295.91,64.966
151.2,0.38339,294.2,23.78
159.2,0.38587,294.47,35.54
147.14,0.39234,294.68,6.7162
146.12,0.3901,294.68,0.27055
119.05,0.37699,294.0,0.000853
114.5,0.36688,294.73,0.000229
135.15,0.36345,298.2,7.5388
