1486,2109,4225,5007
0.0,0.35219,274.55,8.3138
88.879,0.35255,280.88,14.517
0.0,0.35219,274.82,6.3129
1.5193,0.35209,274.82,10.506
25.085,0.35301,276.06,2.3958
44.346,0.32741,284.43,14.954
9.2751,0.35075,280.69,5.9715
0.0,0.35207,274.52,25.501
160.35,0.35828,287.37,7.7235
186.31,0.36422,288.72,2.6863
173.23,0.35506,288.72,6.3051
117.21,0.32938,288.08,6.5423
48.621,0.37073,284.31,21.68
10.459,0.36449,283.06,4.6596
0.0,0.36136,276.11,12.025
0.0,0.35268,274.49,4.0965
0.0,0.35192,273.9,7.2952
0.57074,0.3518,273.5,37.296
28.87,0.35192,275.46,17.022
80.768,0.35168,279.02,15.391
155.04,0.35631,287.57,23.173
148.1,0.37318,288.67,6.9989
152.01,0.37312,290.37,8.4738
127.32,0.36926,290.37,12.413
42.709,0.35507,285.94,25.22
6.7236,0.3639,279.97,3.7845
0.0,0.35945,275.96,2.751
0.0,0.36075,271.25,10.324
0.090863,0.36164,274.97,3.5446
0.11196,0.36155,274.97,3.8776
31.686,0.36124,276.49,14.571
81.853,0.36041,279.92,17.373
131.86,0.35971,281.88,17.852
185.65,0.37415,288.19,6.3392
189.02,0.37224,288.19,13.044
103.79,0.34442,285.94,11.929
54.424,0.35914,284.92,7.9806
5.7678,0.3581,280.23,13.039
0.0,0.35466,273.39,4.309
0.0,0.35815,274.67,9.9411
0.0,0.35652,275.07,4.6843
0.23603,0.35672,275.07,5.3554
23.792,0.3567,278.29,2.8502
91.077,0.35747,280.29,5.0811
153.08,0.35261,288.37,12.077
188.78,0.34552,288.37,16.94
200.12,0.3449,288.33,16.124
120.52,0.3583,287.73,9.7685
46.158,0.36107,284.52,9.4838
12.936,0.35508,280.59,5.7485
0.0,0.34959,275.35,1.6028
0.0278,0.35386,272.12,2.613
0.034998,0.3527,275.06,0.63067
0.37315,0.35249,275.06,2.7817
22.818,0.35248,276.03,2.1937
62.275,0.35279,286.9,8.4218
175.06,0.35255,286.9,11.651
177.79,0.33573,288.26,17.951
142.86,0.3641,290.04,4.7823
131.6,0.36381,290.04,8.6313
49.533,0.30913,285.0,7.6732
6.8748,0.32409,281.64,3.6756
0.0,0.33199,275.59,3.9017
0.0,0.34841,275.35,2.8195
0.68206,0.34662,274.63,2.5356
0.52904,0.34633,274.02,2.366
31.069,0.34659,274.25,2.7121
85.846,0.34679,277.6,5.074
144.96,0.34632,286.53,4.0805
191.92,0.34112,288.1,7.6663
179.06,0.3214,288.1,13.155
120.86,0.2925,287.21,7.81
32.6,0.32032,280.35,5.6025
6.3418,0.33283,278.96,5.1984
0.0,0.33566,275.47,4.1416
0.0,0.33177,271.99,2.7398
0.0,0.33007,273.5,3.7889
0.049629,0.32958,274.47,3.3583
29.64,0.33437,276.62,3.9814
77.819,0.34108,279.53,5.5677
133.02,0.34271,285.16,4.2782
174.75,0.34262,288.74,11.693
166.6,0.3381,288.77,4.4821
134.58,0.32079,288.77,8.6541
49.689,0.35098,282.17,3.114
10.444,0.34384,281.99,7.9012
0.0,0.33682,275.69,7.2713
0.0,0.33582,273.61,4.6454
0.0,0.33469,273.61,5.252
0.03008,0.33426,271.47,3.9031
23.912,0.33394,274.79,10.009
77.857,0.33492,281.21,8.2516
153.38,0.33612,286.21,17.261
180.47,0.33717,289.38,16.089
159.5,0.35186,289.38,7.8364
122.24,0.34438,284.45,13.717
55.523,0.30676,286.47,8.6576
5.9766,0.31808,280.99,7.5226
0.0,0.32735,275.97,7.1675
0.0,0.33588,272.99,1.526
0.0,0.33438,273.28,5.4552
1.0399,0.33389,273.28,1.3795
29.626,0.33344,274.89,2.7983
85.926,0.33336,282.1,3.3646
150.7,0.33324,288.29,7.6079
190.88,0.33565,291.59,7.9535
180.06,0.31884,291.59,10.78
106.99,0.31033,287.01,3.5811
57.994,0.34714,284.66,7.2869
3.3787,0.34022,277.02,15.711
0.0,0.33372,277.02,5.2304
0.0,0.32707,274.12,4.8251
0.0,0.32591,273.85,2.0259
0.24358,0.32601,274.51,2.2642
27.111,0.32658,279.35,5.2555
77.916,0.33123,283.17,7.3611
127.75,0.33122,291.83,9.8104
183.25,0.33256,291.83,26.995
159.59,0.35172,290.68,17.217
139.36,0.35325,290.68,12.544
62.019,0.30422,282.22,4.0678
10.095,0.31517,279.98,7.388
0.0,0.31871,274.93,3.8602
0.0,0.33375,274.14,15.747
0.044378,0.33422,275.82,2.5076
0.2765,0.33662,275.82,3.0544
24.609,0.33701,279.72,3.4063
84.718,0.33857,282.86,3.7598
152.23,0.337,290.19,9.5938
202.15,0.33504,290.98,8.9592
158.13,0.32474,290.98,7.4597
107.84,0.3271,287.33,5.8887
49.442,0.34938,284.85,9.1897
8.3872,0.34569,280.51,4.6642
0.0,0.33927,275.87,4.4692
0.0,0.32833,275.94,4.59
0.21784,0.32883,275.94,3.8523
0.21784,0.3287,273.15,4.9418
28.67,0.32854,278.16,2.0096
92.628,0.33681,279.05,11.711
132.61,0.33808,286.8,17.596
182.67,0.34468,287.75,8.2725
156.91,0.34599,287.75,11.792
105.18,0.34947,287.24,9.3019
46.668,0.35377,285.77,7.6195
8.1459,0.34672,279.34,5.1533
0.0,0.34096,274.66,4.2163
0.032187,0.33808,275.17,5.0642
0.026006,0.33679,275.17,3.4266
0.052069,0.33663,275.4,2.7354
18.3,0.3364,277.79,5.8456
91.999,0.33604,283.53,1.3012
154.06,0.33861,291.09,8.9269
193.6,0.31979,291.09,8.5313
146.6,0.32076,288.72,19.218
93.922,0.3482,286.58,12.557
42.479,0.34989,279.5,4.9333
11.587,0.34608,278.72,2.5855
0.0,0.34163,273.24,2.8837
0.0,0.33938,274.37,3.4391
0.0,0.33768,273.72,3.5528
0.54612,0.3372,274.25,7.0777
30.964,0.33698,276.82,4.8376
74.677,0.33622,281.08,3.262
141.06,0.33867,283.81,23.959
157.96,0.35443,288.43,26.354
173.67,0.36289,289.97,9.5917
124.86,0.35442,289.97,4.7722
52.628,0.32876,284.66,12.838
3.6929,0.34114,279.5,5.9062
0.0,0.34077,274.5,3.0442
0.0,0.33994,272.52,3.2907
0.067308,0.33821,274.32,3.5342
0.067308,0.33772,274.32,4.0665
31.768,0.33732,279.07,6.0555
85.615,0.34,281.23,5.1305
142.98,0.3401,285.84,6.958
166.28,0.33738,286.19,8.694
186.18,0.33148,291.22,20.192
137.85,0.31754,291.22,8.3845
66.915,0.36337,285.17,10.225
8.3232,0.35481,280.48,3.3007
0.0,0.3477,275.08,3.3359
0.0,0.3393,274.62,3.28
0.0,0.33772,274.62,4.2951
0.35736,0.3376,275.22,6.6374
21.861,0.33746,277.62,5.6289
84.099,0.34306,285.47,8.2832
150.18,0.34332,285.47,6.8006
189.97,0.34521,286.73,11.558
137.54,0.36595,287.45,25.4
120.28,0.37023,287.45,4.4841
46.117,0.30993,284.34,4.0725
7.118,0.31246,279.64,2.7443
0.0,0.31824,276.73,5.0037
0.0,0.34602,275.08,5.012
0.0,0.3443,273.1,3.3261
0.17163,0.34384,273.1,0.98915
31.201,0.34339,275.18,2.2842
90.61,0.34252,279.95,6.9683
138.29,0.34609,283.98,3.4507
158.54,0.34643,286.61,6.8931
152.55,0.34595,288.77,4.732
113.87,0.33412,288.77,6.8443
63.494,0.29662,285.75,3.5562
11.592,0.29174,278.71,3.1664
0.57076,0.29353,275.58,1.4035
0.0,0.32267,273.89,5.5488
0.019096,0.32181,274.74,3.7921
0.62337,0.32139,274.74,6.3213
22.267,0.32096,274.27,2.3923
83.3,0.32017,279.23,5.3282
148.68,0.33876,287.97,5.1743
177.08,0.33746,287.97,4.4318
176.32,0.31724,290.88,13.114
121.99,0.29997,290.88,2.5803
48.823,0.31612,284.01,7.0101
8.1177,0.33273,278.49,2.1629
0.0,0.33293,275.33,7.0335
0.0,0.29499,274.07,4.0756
0.0,0.29497,273.91,2.1708
0.27576,0.29601,273.6,2.51
27.916,0.29598,275.5,2.373
66.981,0.29761,278.53,13.703
141.89,0.33474,282.47,14.83
186.48,0.34691,288.85,10.19
187.93,0.33862,288.85,6.5648
108.06,0.31371,287.43,17.182
63.189,0.35172,286.28,17.525
9.841,0.34509,281.19,7.1979
0.0,0.34159,275.97,7.5666
0.0,0.33181,275.33,2.8692
0.0,0.33011,273.23,4.3228
0.08069,0.32959,273.38,3.205
21.839,0.32916,277.99,4.5569
85.147,0.3314,277.99,4.8837
150.0,0.33274,289.71,5.1454
200.97,0.33922,289.71,12.307
175.06,0.3592,289.03,26.193
92.742,0.36166,286.28,3.6154
44.002,0.35897,282.56,14.489
13.337,0.35087,282.43,3.7153
0.0,0.34582,277.52,3.7689
0.0,0.34033,273.72,4.2405
0.0,0.33882,273.72,4.6754
0.35424,0.33885,274.16,4.5328
22.33,0.33864,276.78,12.871
68.168,0.34171,285.34,7.9039
167.81,0.34626,288.85,7.2
185.25,0.35703,292.43,16.792
161.39,0.35873,292.43,13.739
125.43,0.36423,286.44,7.7552
59.102,0.3543,285.5,9.04
6.8635,0.3466,276.67,3.1348
0.0,0.34247,275.49,2.5227
0.0,0.34462,275.91,3.2507
0.0,0.34314,275.91,4.2698
0.86447,0.34292,272.53,1.861
31.672,0.34267,279.64,2.0754
90.295,0.34276,279.64,5.9697
139.96,0.34493,288.34,10.359
193.94,0.34494,291.56,7.7956
190.04,0.33691,291.56,27.444
106.87,0.3629,287.25,6.2088
50.329,0.37049,283.84,8.6717
5.3458,0.36311,277.0,14.261
0.23326,0.35616,273.93,3.2456
0.0,0.34092,275.49,9.3339
0.0,0.33995,274.6,3.7607
0.13365,0.34027,274.37,4.9184
30.291,0.3412,280.44,15.027
103.38,0.34666,280.77,6.7474
170.18,0.3489,285.04,17.764
174.96,0.36411,292.96,49.538
165.54,0.37549,292.96,22.44
93.025,0.38033,287.26,11.394
46.932,0.36338,285.63,12.2
10.875,0.36051,281.85,2.7578
0.19711,0.35615,278.11,8.1876
0.060997,0.35526,273.93,4.7468
0.0,0.35438,275.43,5.5119
0.0,0.35692,275.43,8.8319
27.742,0.35794,280.78,1.2052
84.677,0.35782,285.26,17.113
141.75,0.35844,285.26,6.5302
169.99,0.35864,291.62,21.734
192.47,0.36935,294.43,8.3094
138.89,0.36377,294.43,5.4139
59.208,0.37133,284.0,5.6185
10.069,0.36674,280.94,3.9624
0.0,0.35981,276.07,5.0432
0.0,0.35522,275.89,4.5287
0.0,0.35371,273.67,6.4108
0.82474,0.35414,275.9,3.8982
31.326,0.35791,277.42,7.2116
89.06,0.35743,282.91,12.801
128.4,0.35903,287.77,36.478
170.36,0.37219,290.52,11.024
196.73,0.3723,291.26,12.815
140.84,0.37467,291.26,14.716
60.929,0.37028,286.67,9.7455
12.011,0.36585,283.39,8.9978
0.031936,0.36095,279.12,4.4721
0.0,0.35887,274.96,4.735
0.0,0.35875,273.81,2.9689
0.028738,0.36011,274.31,2.1972
27.039,0.3599,275.82,4.1192
76.7,0.35915,284.12,9.2378
136.87,0.35881,286.62,4.1719
183.82,0.35818,291.06,35.937
182.41,0.37412,291.06,9.0271
111.94,0.37736,289.86,16.585
50.702,0.36984,282.75,12.323
10.395,0.36582,279.03,6.7697
0.0,0.3599,276.61,5.0287
0.0,0.36035,277.45,4.4076
0.071472,0.3609,277.45,2.7013
0.06379,0.36082,272.83,3.078
28.847,0.36044,278.03,2.7499
94.232,0.35968,279.27,5.096
151.28,0.35801,290.32,24.391
176.96,0.3682,290.32,19.368
163.05,0.38063,289.79,3.0606
126.19,0.37935,286.92,14.727
38.099,0.37607,285.56,5.5148
12.571,0.36788,282.66,4.9945
0.0,0.362,276.49,2.8704
0.009711,0.35922,276.01,4.0675
0.0,0.3584,274.01,1.7631
0.34001,0.35817,276.36,2.7995
27.366,0.3598,277.64,5.7629
83.158,0.36062,279.87,9.4761
149.76,0.35874,287.84,14.596
176.61,0.3742,288.55,11.365
146.43,0.38296,291.14,9.3422
120.15,0.38133,291.14,10.26
39.198,0.37581,282.28,12.391
9.133,0.36624,278.58,3.3281
0.0,0.36125,276.96,8.5405
0.0,0.36137,276.49,5.6474
0.0,0.36071,275.05,2.6346
0.22377,0.36076,276.6,6.0003
24.921,0.36053,276.6,10.113
93.204,0.36141,277.68,9.0822
137.07,0.35951,286.39,4.6413
163.23,0.35706,289.95,17.701
169.92,0.38264,289.95,13.458
88.434,0.38535,286.16,5.3598
45.456,0.37832,287.6,7.4231
6.8237,0.37061,278.03,6.814
0.21077,0.36382,276.19,4.4159
0.0,0.35973,276.96,2.8349
0.3935,0.35928,273.83,8.6944
0.4649,0.35925,273.7,2.4691
25.694,0.35921,276.6,5.5754
74.956,0.35835,282.22,7.2228
139.0,0.35808,285.14,14.166
167.02,0.37499,287.75,14.787
138.84,0.38459,287.75,24.867
127.32,0.38441,287.6,13.174
56.633,0.37013,283.31,11.924
11.19,0.36499,281.5,5.5941
0.0,0.36021,276.16,5.9383
0.0,0.36244,274.5,0.98628
0.44725,0.36082,271.02,6.6867
1.4671,0.36029,270.73,6.9227
25.576,0.36017,276.22,7.568
67.055,0.35938,284.11,9.0385
152.18,0.35589,286.49,10.864
174.68,0.36498,292.13,11.471
161.95,0.37554,292.13,24.856
129.05,0.37994,290.08,11.841
57.983,0.36478,286.31,10.217
7.2902,0.3566,280.19,11.43
0.10932,0.35177,277.82,5.566
0.0,0.35901,273.44,5.2115
0.0,0.35759,272.41,3.1923
0.93213,0.35731,273.75,2.4535
27.26,0.35695,276.33,3.7563
83.326,0.35655,283.28,8.0536
135.07,0.35372,288.77,15.748
184.35,0.35316,291.45,11.018
168.44,0.34855,291.45,17.309
119.89,0.36537,286.31,4.8949
