1486,2109,4225,5007
5.3479,0.41397,273.24,14.997
132.07,0.41334,283.79,10.332
11.335,0.41397,269.84,10.041
16.139,0.41376,270.69,3.4931
77.867,0.41356,278.85,6.2839
60.782,0.41978,286.14,17.741
26.37,0.41147,276.57,16.039
1.9639,0.41553,275.12,5.4039
157.72,0.40097,293.7,7.4126
178.07,0.39842,293.87,29.442
156.52,0.42431,293.87,11.669
129.93,0.42524,292.94,4.3645
115.68,0.37103,290.21,3.6597
31.423,0.37329,278.42,3.7085
2.8142,0.3716,270.5,3.3369
2.9326,0.41564,268.56,14.334
2.1814,0.41376,268.56,12.105
18.698,0.41394,276.77,4.9183
75.2,0.41412,278.58,10.534
129.67,0.41409,284.91,7.6902
170.67,0.40216,296.9,7.0473
196.09,0.39006,296.9,7.4968
171.1,0.39162,295.12,4.785
151.08,0.38555,293.37,10.503
81.052,0.34021,287.11,10.106
25.924,0.34902,274.59,3.8964
3.0437,0.35169,274.0,5.8807
2.7597,0.37292,270.5,11.133
2.5751,0.37107,267.21,3.9822
16.263,0.37303,270.44,2.1953
74.831,0.37301,281.03,13.729
111.08,0.39053,290.49,7.8934
191.63,0.39064,296.8,4.3016
202.81,0.36787,296.8,6.5138
168.6,0.34664,296.11,12.314
157.64,0.33938,296.11,9.5303
64.996,0.36764,283.71,5.8016
26.578,0.36262,277.2,7.7635
1.0921,0.35803,273.39,7.2122
2.8017,0.35169,270.76,4.9384
3.9194,0.3498,273.17,2.8596
13.558,0.34986,274.21,4.939
71.382,0.34966,276.26,4.2279
126.33,0.34944,279.63,6.2663
159.66,0.36015,299.49,3.3094
207.55,0.36568,299.49,16.497
183.91,0.36453,295.82,20.426
123.71,0.35994,293.17,9.9579
81.57,0.33837,292.33,10.747
24.518,0.32772,275.77,5.4227
2.7136,0.32769,263.06,3.4947
2.2694,0.35791,270.23,3.3029
3.5222,0.35629,269.61,3.7103
20.213,0.35608,270.58,1.8381
84.213,0.35588,279.35,3.9788
131.94,0.35566,284.97,8.1494
169.39,0.36004,298.12,6.2498
196.97,0.36192,298.14,11.537
168.76,0.3635,298.14,5.4224
134.83,0.35316,295.39,3.4057
71.664,0.32664,285.76,10.612
23.845,0.33041,277.23,3.3076
3.0026,0.32782,270.22,2.2841
7.7744,0.32654,266.32,11.797
4.7536,0.32465,266.32,1.3941
31.148,0.3247,272.79,3.3406
77.147,0.32451,279.61,2.8777
137.73,0.33821,286.66,6.7027
168.48,0.33915,297.11,8.5318
193.81,0.33456,297.13,10.625
173.9,0.31958,297.13,8.3371
145.8,0.32612,292.67,11.76
71.111,0.34674,286.7,6.9166
15.579,0.34479,281.42,3.4514
2.4398,0.34294,271.48,3.3987
7.1656,0.3271,263.59,13.419
7.5473,0.32521,268.62,1.9044
12.107,0.32527,273.83,3.368
62.59,0.32507,277.5,6.0739
122.9,0.32485,287.32,8.2608
173.32,0.33201,296.45,7.7636
203.14,0.33823,297.4,19.309
170.23,0.34539,297.4,10.313
130.56,0.3502,293.29,8.1563
88.887,0.30439,284.89,5.331
21.667,0.29639,276.13,4.2256
4.0062,0.29027,270.12,4.8159
1.7598,0.34367,270.47,5.1277
4.3744,0.34181,272.18,3.232
18.753,0.34187,272.18,1.4483
72.003,0.34167,277.14,6.7037
147.59,0.34145,290.93,8.8214
176.03,0.33352,292.1,8.8706
198.36,0.33529,298.47,7.5146
192.43,0.33037,298.47,7.6128
143.99,0.31654,292.84,3.2642
84.274,0.31357,290.96,3.4027
30.079,0.30803,281.15,9.5751
1.5131,0.30583,276.19,3.4244
3.3135,0.28884,269.84,4.2431
4.8973,0.28723,269.24,2.4957
24.901,0.28701,271.51,5.1772
74.389,0.28682,276.94,5.0136
114.35,0.30246,284.32,8.516
175.84,0.31849,291.6,9.874
170.67,0.3312,294.51,11.951
183.06,0.33188,294.51,4.0125
147.82,0.32311,292.06,5.6258
79.914,0.30552,285.45,7.9621
32.689,0.3056,277.24,3.9871
2.7156,0.30512,272.29,4.0883
1.2155,0.30441,272.33,4.309
18.446,0.30252,269.68,3.0254
24.434,0.30257,274.77,3.8224
65.374,0.30238,275.95,2.6103
126.22,0.30215,289.16,12.571
180.33,0.31936,295.15,7.1142
188.5,0.31575,298.55,7.7152
198.7,0.30773,298.55,8.1459
146.08,0.30062,291.28,10.748
88.752,0.31706,287.4,6.5315
22.459,0.32188,280.12,6.8346
0.80361,0.31909,272.45,5.3074
2.1892,0.30369,269.94,2.9186
3.0151,0.30181,271.2,3.7929
20.5,0.30186,274.66,3.9851
72.632,0.30167,277.53,2.8334
130.4,0.31022,293.5,8.8232
167.48,0.32439,296.15,10.866
190.68,0.32593,298.1,13.411
189.81,0.33189,298.1,5.2497
154.14,0.33158,291.73,6.6799
108.01,0.32662,289.68,5.4169
19.361,0.32605,283.56,4.1729
0.8101,0.32221,273.01,6.1139
2.9755,0.3177,268.08,4.3816
2.9444,0.31581,268.08,2.9103
17.705,0.31587,275.98,2.056
72.702,0.31568,283.68,2.8144
119.32,0.32966,289.56,3.6833
181.93,0.33143,295.27,6.6584
200.6,0.31815,297.0,15.94
171.66,0.32227,297.0,10.985
116.99,0.33112,292.53,12.625
88.024,0.31143,282.19,7.4815
16.592,0.31777,280.62,5.3482
1.9152,0.31726,269.97,5.1149
2.6333,0.32078,272.34,4.1891
2.8083,0.31917,272.34,2.8659
28.349,0.31895,272.46,1.9229
65.41,0.31876,276.59,5.3536
143.84,0.31853,290.52,4.5664
174.1,0.3233,292.11,10.463
188.44,0.33006,297.13,11.547
186.6,0.33266,297.13,5.5098
150.2,0.31909,295.53,13.335
80.595,0.31431,282.89,6.721
20.263,0.3204,279.47,4.3603
0.9445,0.31882,272.42,3.6797
1.7441,0.31598,269.99,4.1927
1.5742,0.31409,272.31,5.8235
27.503,0.31415,273.73,1.6896
82.755,0.31396,281.57,3.9425
128.92,0.31574,291.2,7.1887
186.12,0.31763,295.37,9.3101
204.09,0.31911,297.95,14.419
193.1,0.31325,297.95,14.558
149.32,0.31172,292.76,8.7457
105.2,0.28715,286.15,5.9897
