1486,2109,4225,5007
143.97,0.18109,302.09,13.4
91.915,0.14676,296.68,0.0
150.64,0.18109,300.66,14.245
146.19,0.1448,300.66,11.787
139.28,0.16115,297.9,2.4208
106.44,0.21445,300.0,0.86233
123.47,0.20923,300.47,5.7251
138.22,0.19305,301.31,16.688
68.963,0.16304,293.29,7.4148
50.599,0.1794,291.09,0.000919
54.596,0.18605,293.99,2.7533
74.66,0.19728,296.55,8.7416
96.499,0.19134,299.18,0.32371
119.31,0.18993,301.17,1.6906
139.5,0.1809,301.17,1.6444
147.47,0.20756,301.31,4.0123
145.54,0.19796,299.92,13.848
146.5,0.14867,299.92,15.746
133.94,0.16627,299.25,5.0868
95.848,0.1614,296.81,0.0
69.493,0.16687,293.23,0.22578
51.877,0.17754,289.65,0.0
56.101,0.186,291.5,0.00022
71.889,0.19141,298.68,0.0
97.937,0.20445,298.28,2.6682
128.94,0.19978,298.83,7.3141
134.95,0.19416,300.77,22.335
141.11,0.17134,300.65,8.4362
148.4,0.16997,299.87,15.672
139.67,0.18648,299.62,18.519
130.22,0.19568,299.15,4.7431
99.87,0.18153,298.78,0.0
69.167,0.17872,293.55,0.041475
51.361,0.1886,291.58,0.07237
56.166,0.19768,292.41,0.0
73.135,0.20085,298.28,3.9352
105.52,0.21358,299.35,4.6589
121.71,0.21063,299.35,7.0639
151.26,0.20461,299.6,17.18
157.61,0.22937,301.53,16.638
150.8,0.23809,303.29,4.4868
142.19,0.21081,303.29,16.344
122.4,0.1735,300.56,5.7279
97.949,0.16752,298.1,2.7627
69.62,0.18081,296.3,4.968
49.873,0.21004,291.07,0.0
53.393,0.21289,293.72,0.0
76.46,0.21572,298.33,0.0
102.93,0.22469,299.68,2.0661
131.5,0.21481,300.5,11.914
146.45,0.21561,301.78,0.678
153.98,0.23141,300.67,3.8224
147.52,0.22892,301.51,24.116
158.4,0.19632,301.56,11.746
126.86,0.17644,301.56,28.628
106.77,0.23051,296.87,9.3347
66.853,0.22794,294.61,0.18507
51.141,0.22739,290.65,0.0
56.713,0.22552,291.97,0.0
73.849,0.2252,299.68,0.0
97.458,0.20053,299.57,2.6368
136.75,0.20679,301.48,19.707
145.6,0.22024,301.48,4.1259
149.71,0.19589,302.12,14.255
148.46,0.1822,302.12,16.307
154.1,0.19701,299.14,18.845
136.61,0.19864,299.14,16.049
100.89,0.20271,296.77,1.911
64.911,0.18674,295.67,0.0
51.165,0.19172,291.71,0.0
52.671,0.19718,294.04,0.018403
74.537,0.20079,297.49,0.0
99.751,0.22688,299.27,13.051
143.39,0.22874,300.6,3.1001
144.42,0.22299,301.27,18.282
160.1,0.22139,301.04,17.801
148.2,0.22817,301.04,25.741
148.23,0.27212,300.32,20.264
130.6,0.25953,297.26,15.227
104.58,0.24398,297.0,0.005543
71.465,0.23388,294.3,1.9143
53.923,0.23815,290.61,0.0
52.661,0.23807,293.1,0.0
76.071,0.23345,296.17,0.40939
100.83,0.22916,299.05,16.439
119.97,0.24102,301.19,44.741
140.26,0.28403,301.53,2.5145
145.54,0.23179,302.09,7.9973
143.81,0.20493,302.09,39.31
142.11,0.27712,299.57,7.2296
131.47,0.26679,298.92,19.283
91.702,0.23968,298.88,2.5201
66.967,0.23357,295.89,0.0
51.824,0.23223,291.34,0.15774
52.544,0.23123,292.61,0.064819
73.539,0.2275,295.29,0.049295
100.57,0.23874,299.04,3.8023
125.92,0.23855,300.11,6.5056
134.51,0.24594,300.11,17.747
152.34,0.23146,303.84,36.011
156.92,0.29872,303.84,24.471
142.36,0.2637,301.32,24.086
132.12,0.26731,298.72,6.9658
98.027,0.23465,298.39,8.1385
69.351,0.24399,293.52,0.0
51.447,0.24119,291.81,0.0
53.978,0.24576,293.6,0.0
74.537,0.23988,297.24,0.0
100.3,0.22465,300.71,0.0
122.31,0.2262,302.25,0.39115
134.57,0.22438,302.25,0.29194
157.77,0.26405,300.34,23.037
155.51,0.28067,300.34,20.505
143.87,0.30257,299.09,1.5172
132.15,0.23695,299.09,18.861
99.475,0.26023,297.64,4.4819
77.213,0.25781,294.77,0.0
51.279,0.25525,291.34,0.0
55.098,0.24409,293.97,0.18693
74.225,0.23984,297.9,0.0
97.013,0.2296,301.25,0.7915
115.2,0.22265,301.58,6.6147
133.57,0.21672,301.58,10.802
138.1,0.21499,301.88,17.821
149.55,0.24994,301.88,17.168
145.86,0.26514,299.78,14.577
126.56,0.23888,298.53,19.682
106.31,0.27196,296.64,0.0
67.991,0.27096,295.04,0.037804
51.297,0.24877,292.78,0.0
51.388,0.24257,294.55,0.73858
70.713,0.2339,297.4,0.0
106.84,0.21893,298.58,4.1661
126.77,0.219,300.76,6.4472
131.16,0.23206,300.76,21.519
151.4,0.22725,300.68,13.03
165.34,0.21832,300.03,34.723
152.91,0.22975,300.03,8.2573
126.59,0.19955,298.36,0.000206
96.222,0.1791,296.68,0.0
69.737,0.1861,294.36,0.0
51.383,0.19535,290.95,0.0
54.063,0.19723,295.01,0.0
72.94,0.20103,297.08,1.2682
100.87,0.20862,298.61,2.3946
124.77,0.21678,300.73,3.1505
130.52,0.21316,300.73,6.2388
152.32,0.25183,301.34,25.064
145.71,0.23104,301.34,21.542
132.95,0.19982,301.06,19.934
123.8,0.18712,300.6,2.6029
100.72,0.18612,297.76,0.0
66.836,0.18121,294.37,0.0
51.209,0.18949,292.24,0.0
54.261,0.19705,293.11,1.5525
74.715,0.20313,297.51,3.4571
99.891,0.21208,301.51,23.923
125.79,0.25558,301.51,8.5405
142.76,0.23051,300.99,10.553
143.81,0.19797,303.0,13.472
145.26,0.19007,303.0,20.176
165.47,0.21753,299.02,15.564
134.16,0.21649,298.6,12.916
103.99,0.21677,296.59,1.4244
71.635,0.21391,294.53,0.0
49.361,0.20684,291.66,0.0
52.678,0.20662,293.9,0.36084
77.13,0.20611,297.99,1.4088
95.334,0.2072,299.96,0.52689
124.31,0.20302,300.87,12.846
138.34,0.21724,302.1,3.0154
