1486,2109,4225,5007
36.32,0.12065,300.11,0.000252
83.489,0.14359,309.98,2.4451
43.014,0.12065,301.65,0.006434
51.384,0.16461,305.09,0.005412
68.085,0.1407,309.57,3.0755
112.07,0.20124,306.54,0.010161
76.593,0.13689,306.31,0.0
53.75,0.12693,302.94,0.0
97.261,0.13512,309.98,26.046
106.38,0.19824,309.82,20.429
112.74,0.20165,308.07,11.567
115.3,0.19045,308.07,16.714
98.085,0.19041,307.8,0.028437
69.758,0.16964,305.72,0.0
47.242,0.15079,303.5,0.0
37.945,0.13044,297.52,0.0
42.024,0.15472,299.82,0.0
51.918,0.1457,303.83,0.000306
70.289,0.12961,308.88,6.8332
81.987,0.16963,309.63,29.406
107.48,0.20536,309.63,18.839
105.38,0.17443,309.24,10.073
112.42,0.17405,308.7,29.324
116.57,0.14854,307.8,38.445
98.076,0.14994,307.85,1.1882
71.579,0.13594,306.46,0.0
50.01,0.146,303.78,0.0
34.152,0.15679,297.26,16.355
49.084,0.20121,301.72,16.059
57.392,0.19301,305.49,0.014066
66.017,0.21568,308.33,0.0
80.568,0.14805,310.18,2.3779
91.516,0.17933,310.18,26.527
102.74,0.21054,310.11,7.1051
111.82,0.15834,308.32,24.794
111.94,0.13997,307.85,43.499
94.176,0.20819,307.04,0.26483
78.109,0.17655,305.42,0.0
47.946,0.13976,301.91,0.0
38.298,0.1704,297.96,0.0
40.265,0.16799,302.69,0.0
53.826,0.1651,303.62,0.0
66.739,0.14876,309.55,4.6616
75.674,0.14981,310.34,0.066276
86.29,0.14333,310.34,76.507
97.533,0.20498,310.08,9.2516
112.64,0.14858,309.21,35.713
107.37,0.19363,307.93,20.326
97.52,0.15007,307.33,20.596
82.41,0.1774,307.16,0.0
45.973,0.12237,302.77,0.008828
34.938,0.14291,298.03,0.0
38.629,0.15736,299.6,0.0
48.879,0.15664,305.4,0.0
64.115,0.14275,308.2,0.0
76.523,0.1425,309.79,12.305
84.99,0.18192,309.84,17.093
86.079,0.15665,309.84,30.421
91.708,0.15296,308.08,28.108
94.514,0.12084,308.08,19.612
107.07,0.11828,307.21,0.000491
66.533,0.10451,307.2,0.0
47.956,0.11349,301.27,0.0
33.957,0.16354,299.73,0.0
38.256,0.16279,299.73,0.0
48.901,0.13613,305.2,0.033537
66.32,0.13182,306.93,0.0
69.871,0.12664,309.03,0.012555
77.078,0.12566,309.84,16.054
92.365,0.14412,309.84,17.166
103.18,0.11288,307.32,32.332
110.2,0.10675,307.32,20.266
111.07,0.14836,307.09,8.4955
75.046,0.15847,306.09,0.0
55.023,0.12017,304.73,0.0
34.072,0.13934,299.99,0.0
44.493,0.13606,300.81,0.0
48.191,0.12991,305.28,0.0
71.836,0.12432,309.06,0.014805
78.59,0.12573,309.2,5.6547
80.319,0.12482,310.3,13.456
100.91,0.1508,310.3,17.955
110.49,0.14591,307.07,24.708
106.2,0.11747,307.09,22.346
92.44,0.20807,309.24,6.9354
65.505,0.20787,306.82,0.0
48.795,0.17306,301.1,0.0
34.102,0.1551,298.26,0.0
43.229,0.1638,302.66,0.0
54.758,0.16365,306.37,0.066367
72.444,0.15676,306.37,0.0
68.666,0.13809,310.46,13.263
88.355,0.16264,310.46,14.303
100.02,0.20496,309.62,31.527
105.13,0.1755,309.84,21.618
106.24,0.1863,309.84,14.163
104.24,0.14137,307.43,1.1438
73.446,0.12764,305.84,0.0
46.111,0.13213,300.73,0.0
36.641,0.16203,300.86,0.0
42.689,0.15042,302.23,0.0
58.051,0.15124,304.38,0.0
68.242,0.14663,308.58,22.949
83.229,0.23124,310.64,2.2488
82.443,0.16218,310.64,11.979
105.85,0.14404,310.14,34.17
107.21,0.14015,308.47,30.569
111.68,0.15264,308.47,27.198
91.529,0.19372,307.67,0.0
77.374,0.14161,305.62,0.0
47.821,0.13715,300.34,0.000289
40.183,0.13781,299.93,0.0
38.221,0.15361,299.88,0.0
53.879,0.14706,304.13,0.02318
65.118,0.1412,307.41,0.0
72.673,0.13806,309.03,1.9535
84.118,0.1427,310.55,11.595
95.678,0.18043,310.55,8.6803
96.128,0.13264,308.76,34.73
116.68,0.21069,307.67,19.087
94.69,0.15655,308.09,0.0
83.157,0.14417,306.11,0.0
49.434,0.14004,303.64,0.0
46.546,0.13558,298.9,0.0
43.222,0.14013,298.9,0.0
53.339,0.14785,302.9,0.0
66.334,0.15433,308.67,7.6756
86.237,0.1688,309.64,12.023
92.266,0.17644,309.81,17.839
91.973,0.16023,309.81,20.609
110.37,0.16473,308.56,29.373
115.49,0.14659,308.09,19.661
108.25,0.22325,308.31,0.078996
84.735,0.17414,307.06,0.0
50.886,0.16353,302.72,0.000613
35.748,0.13812,300.51,0.0
40.232,0.15103,303.26,0.0
57.952,0.1401,305.77,0.029984
67.99,0.15729,309.7,0.000403
81.428,0.15086,309.7,38.481
120.01,0.26418,309.69,9.2728
121.84,0.23256,309.09,28.74
116.77,0.20979,308.34,29.119
117.49,0.23223,308.31,25.901
118.42,0.13268,306.13,6.9836
70.848,0.13192,305.61,0.0
51.704,0.13104,302.31,0.0
34.653,0.15988,298.42,0.000619
42.304,0.16411,300.57,0.0
51.61,0.15165,303.4,0.092701
68.765,0.15423,307.53,0.000773
75.534,0.14484,308.5,12.807
95.589,0.18512,309.92,11.73
98.601,0.15794,309.92,32.103
106.04,0.15589,308.88,24.314
110.49,0.12787,306.75,22.126
113.3,0.18142,307.1,0.37238
78.44,0.18697,306.28,0.0
53.275,0.16746,302.29,0.0
37.514,0.13126,298.4,0.0
42.315,0.1361,299.47,0.4117
60.518,0.13603,305.4,0.0
65.583,0.14718,308.28,0.4016
80.617,0.14246,310.29,0.0
86.504,0.13368,310.29,54.591
91.885,0.21199,309.56,19.311
101.9,0.19821,308.46,26.6
106.57,0.19096,307.86,8.2985
106.86,0.17435,306.66,16.063
74.927,0.20422,306.49,0.0
46.828,0.17233,302.74,0.0
40.482,0.16117,298.97,0.0
48.909,0.16437,298.0,0.0
49.26,0.15559,305.26,0.0
66.143,0.15977,309.75,0.038638
79.66,0.14701,309.75,7.8322
81.354,0.13995,309.71,5.5134
89.368,0.16344,308.74,39.816
110.39,0.18456,307.46,40.643
118.4,0.16852,306.66,17.044
107.21,0.16902,307.46,0.78142
74.034,0.15075,307.29,0.0
47.277,0.14041,302.59,0.0
32.945,0.15507,295.9,0.0
41.127,0.14908,299.85,0.0
54.907,0.1427,304.76,0.0
67.699,0.13738,308.02,2.1939
87.864,0.13945,309.44,4.8279
81.646,0.14579,310.18,11.846
98.271,0.13125,310.18,29.668
109.51,0.1543,309.06,20.3
114.35,0.16334,308.37,15.028
101.64,0.13997,307.5,3.1194
75.331,0.14199,307.1,0.0
43.435,0.13252,298.41,0.0
36.184,0.14323,298.98,0.014112
45.228,0.14062,300.82,0.0
54.026,0.13849,303.32,0.0
65.901,0.13995,306.33,0.28478
72.07,0.13583,309.28,9.6796
87.953,0.18068,309.28,20.911
99.527,0.20179,308.98,15.135
99.771,0.15199,308.69,14.129
107.11,0.13848,307.5,11.088
92.813,0.14288,308.49,4.2914
71.95,0.13339,308.49,0.0
49.438,0.13226,304.56,0.0
31.953,0.13446,299.28,0.0
33.913,0.13559,299.66,0.0
49.62,0.14966,304.9,52.308
64.67,0.26883,306.12,0.0
75.581,0.22567,309.71,2.118
89.718,0.16483,309.71,24.859
97.319,0.19962,309.22,23.239
106.18,0.1843,308.37,16.792
110.03,0.16418,308.45,11.586
111.05,0.22813,307.85,0.0
84.669,0.15968,307.85,0.0
42.568,0.13267,301.9,0.0
32.336,0.14296,301.21,0.0
38.083,0.14318,303.32,0.0
46.587,0.12937,303.32,0.0
63.001,0.12579,310.48,0.005452
83.751,0.12645,311.17,3.3488
86.688,0.14947,311.17,16.292
95.529,0.20376,310.12,34.516
113.06,0.2116,308.72,25.316
116.97,0.23151,307.91,30.242
119.23,0.19376,306.67,0.3592
89.175,0.14813,306.19,0.0
48.907,0.13177,302.15,0.0
40.815,0.12986,301.9,0.0
36.148,0.11981,301.61,0.0
50.863,0.11685,304.78,0.0
58.741,0.11979,308.3,0.48104
73.814,0.1243,308.68,10.983
87.372,0.16271,308.68,7.3569
90.639,0.14206,308.68,14.835
113.96,0.18859,308.02,68.972
121.85,0.22772,306.67,23.364
97.222,0.080394,307.73,2.7864
77.491,0.10562,307.51,0.0
41.239,0.11866,302.21,0.0
36.09,0.12753,301.42,0.0
41.516,0.13722,301.42,0.0
50.656,0.12207,304.01,0.0
66.349,0.11988,307.73,0.006373
78.349,0.12523,309.69,4.5768
86.43,0.14327,309.69,22.026
93.747,0.16526,308.84,28.467
104.16,0.1823,308.4,11.76
113.07,0.17156,307.73,8.9468
106.15,0.16421,307.07,0.0
74.632,0.14648,305.84,0.0
43.825,0.12825,300.85,0.0
29.956,0.12703,296.07,0.0
37.073,0.1219,299.95,0.0
50.473,0.12124,303.78,0.0
59.353,0.12037,308.88,0.0
78.366,0.12223,310.75,0.24013
84.687,0.12146,310.75,5.3827
95.836,0.13912,309.51,17.996
108.49,0.15942,309.51,40.687
114.19,0.15921,307.07,17.965
105.95,0.17773,308.56,12.016
101.5,0.19943,306.11,0.0
47.826,0.16292,301.85,0.0
31.678,0.13277,299.52,0.0
36.069,0.14563,300.66,0.0
52.484,0.13416,304.77,0.0
61.013,0.12743,308.7,0.001281
76.826,0.12674,310.84,3.9149
82.597,0.14592,310.84,13.321
90.424,0.16283,309.94,24.871
111.64,0.17723,309.91,24.508
111.0,0.14239,308.56,18.487
102.12,0.20433,307.04,6.9898
71.577,0.1806,306.19,0.0
46.079,0.16619,304.18,0.0
33.656,0.1526,301.59,0.0
35.857,0.14196,301.36,0.0
45.833,0.13609,303.98,0.0
62.43,0.15112,309.1,0.14048
82.14,0.14799,310.72,0.66916
93.005,0.1373,310.72,28.709
105.21,0.1941,310.71,35.532
106.87,0.19506,308.33,24.589
110.96,0.19286,307.15,16.68
92.82,0.08385,307.91,0.000443
70.148,0.10533,306.18,0.0
44.81,0.11668,303.44,0.0
32.348,0.15788,299.27,0.0
38.226,0.14616,301.1,0.0
50.917,0.14573,305.36,0.0
65.948,0.14144,308.18,0.10783
80.042,0.13836,310.01,10.491
91.544,0.1631,310.01,11.75
89.631,0.12862,309.35,25.336
111.3,0.14227,308.82,23.286
111.12,0.12823,308.08,3.1548
104.0,0.14732,307.54,18.431
83.633,0.17316,306.28,0.0
44.277,0.13242,301.51,0.0
34.229,0.11728,300.17,0.0
44.036,0.11556,304.57,0.0
