1486,2109,4225,5007
2.6932,0.26201,271.44,2.9848
93.062,0.29463,282.83,3.0182
2.5708,0.26201,271.21,7.5639
19.963,0.27715,271.98,4.8462
53.445,0.29472,276.12,3.4771
73.345,0.23909,283.88,12.269
35.029,0.23758,277.62,3.9324
2.1677,0.23733,273.46,7.9972
120.24,0.29343,284.38,3.7913
162.07,0.29438,289.67,1.5871
139.08,0.27596,291.98,4.1185
123.72,0.25998,291.98,2.2427
103.83,0.27499,292.34,7.5437
35.464,0.29171,281.12,10.131
1.149,0.30626,273.51,10.392
0.92567,0.23788,269.16,3.7444
1.5989,0.24083,272.33,2.2315
13.5,0.26293,272.84,2.0485
57.24,0.26928,273.36,19.767
75.886,0.26827,279.14,1.8036
144.8,0.2706,286.71,6.0511
160.76,0.27492,294.83,5.096
169.96,0.26437,294.83,4.8679
136.69,0.25505,292.34,21.393
83.889,0.37179,287.86,9.0021
52.262,0.36416,279.83,11.242
4.3168,0.35716,272.98,7.7319
0.30343,0.31651,272.82,39.457
3.1961,0.32205,269.6,17.251
23.621,0.3218,267.34,16.611
47.554,0.32124,272.7,13.405
68.85,0.32379,279.18,13.298
129.94,0.33734,285.42,9.3928
172.6,0.34804,290.48,7.0356
136.14,0.35947,291.43,23.019
123.22,0.37422,291.43,10.086
94.543,0.35538,283.79,6.8406
38.93,0.35046,279.82,3.6647
1.8043,0.34598,275.6,16.275
0.79109,0.35432,270.35,3.2921
4.3332,0.35472,262.02,29.844
16.124,0.35355,270.91,6.3899
35.599,0.35256,277.12,4.3685
83.215,0.35019,284.28,2.0793
150.0,0.34857,294.46,13.973
167.95,0.34167,294.46,29.181
154.42,0.35824,291.76,16.169
143.32,0.34817,289.11,13.321
80.087,0.36254,288.53,8.6886
33.489,0.3606,279.69,8.8864
1.5176,0.35447,273.46,3.1817
2.5749,0.3433,269.28,4.9876
4.9128,0.3454,273.64,7.9449
21.667,0.3434,273.64,11.341
51.412,0.3421,279.02,2.0762
101.03,0.34015,284.42,11.628
121.36,0.34951,291.66,21.901
164.47,0.35687,291.66,7.6978
139.13,0.35933,294.24,5.6724
136.06,0.35587,294.24,16.783
80.112,0.30175,285.65,8.4782
41.885,0.3199,276.91,18.706
6.403,0.33738,274.29,50.663
0.6704,0.35109,271.36,7.3736
3.5048,0.35126,270.89,3.4607
26.207,0.35036,271.33,4.4816
44.978,0.34902,273.0,17.37
61.28,0.34653,277.09,6.5191
123.39,0.3499,292.49,10.117
173.54,0.35085,292.49,9.9484
158.75,0.31994,291.99,18.884
134.43,0.30273,291.99,17.638
105.1,0.36693,286.87,11.921
44.627,0.35846,277.57,1.5534
0.68622,0.35217,270.12,6.3772
2.5043,0.34997,269.53,27.94
3.3979,0.35388,269.83,7.8104
15.851,0.35378,269.83,4.6165
51.692,0.35339,278.59,10.835
77.894,0.35092,285.47,6.0599
148.25,0.34981,285.76,23.739
153.37,0.35855,292.36,15.144
155.14,0.36484,292.36,13.753
141.84,0.36856,291.25,15.175
96.642,0.26678,285.45,8.5382
37.569,0.26263,280.33,7.8029
3.153,0.26251,273.33,1.6241
1.4887,0.3481,269.2,3.8355
1.5236,0.34818,270.2,1.4987
19.413,0.34699,270.29,0.001371
48.623,0.34557,278.54,0.001575
81.734,0.3427,281.93,0.01234
143.07,0.33909,290.96,0.001009
150.64,0.31073,290.96,0.01134
151.97,0.27789,289.55,5.966
121.04,0.2549,289.55,22.768
83.407,0.28907,284.6,6.2412
40.711,0.28756,279.63,14.967
1.2165,0.27942,272.9,5.0701
0.4285,0.26042,271.83,22.478
3.6421,0.26368,267.41,3.637
21.331,0.26168,273.07,3.9506
30.908,0.26031,274.77,0.001368
97.572,0.25795,285.65,8.6037
127.88,0.28019,285.65,5.8165
141.74,0.28474,291.42,10.08
166.26,0.27719,291.42,7.6025
144.56,0.27408,289.34,15.858
89.659,0.34343,286.88,16.726
30.585,0.34015,276.62,28.513
3.2709,0.33779,271.88,28.247
0.42077,0.27537,261.94,0.000926
2.3797,0.27693,258.71,0.000727
26.831,0.27616,263.92,1.5538
65.621,0.27474,275.67,23.081
69.233,0.27306,278.38,4.4262
147.81,0.32143,296.39,32.786
159.31,0.33167,296.39,25.061
169.34,0.34053,289.87,14.221
137.9,0.34429,289.87,15.432
80.464,0.36559,282.85,24.73
37.84,0.3606,276.16,25.697
0.47313,0.3577,271.6,27.187
2.8741,0.33895,271.64,18.636
4.4055,0.34882,259.76,10.364
24.494,0.3496,271.54,3.8162
57.902,0.34952,274.2,9.208
86.729,0.34798,280.62,11.588
153.66,0.3502,287.42,15.289
174.98,0.35726,292.86,13.118
154.59,0.35943,292.86,14.938
150.65,0.3536,291.91,37.028
86.095,0.37045,283.17,13.133
36.738,0.36384,278.05,12.584
3.9664,0.35834,273.73,14.112
0.50702,0.35573,270.18,2.6638
5.0065,0.35638,262.58,7.2384
27.428,0.35604,273.56,31.698
57.462,0.35523,273.6,3.0897
100.23,0.35328,276.53,6.9129
126.85,0.3528,290.28,11.469
152.92,0.36233,292.86,14.647
175.25,0.36966,292.86,18.157
149.6,0.36396,292.07,21.854
91.485,0.37111,286.1,18.905
34.756,0.36369,281.99,3.5046
1.8744,0.35891,271.3,2.8405
0.47396,0.3554,270.58,27.097
2.904,0.35808,270.58,0.89605
24.899,0.35608,267.44,25.797
51.185,0.35464,272.47,24.674
59.397,0.35464,278.28,10.469
107.1,0.35403,290.27,8.1492
151.54,0.36138,290.27,14.431
155.18,0.36928,288.89,11.269
138.16,0.3759,288.56,10.504
83.889,0.3647,283.79,16.115
29.064,0.35798,275.87,13.222
2.0572,0.35282,272.18,10.432
0.94326,0.35502,269.02,11.474
3.2233,0.35542,266.52,6.9655
25.172,0.3544,271.84,5.1934
61.167,0.35374,277.27,6.4367
94.157,0.3532,278.03,9.5554
124.13,0.35319,289.32,10.953
144.27,0.35992,291.01,7.594
162.3,0.35672,291.44,14.207
132.98,0.36318,291.44,16.285
83.762,0.33201,286.18,6.483
42.977,0.3195,280.07,9.3094
1.8723,0.33237,273.85,16.029
1.4624,0.3537,268.39,13.155
3.273,0.35524,268.39,10.402
24.751,0.35568,272.16,6.8869
63.377,0.35563,275.1,10.248
76.798,0.35428,280.63,5.8623
134.8,0.35261,289.75,4.8671
173.37,0.34982,291.92,3.5188
162.4,0.32792,291.92,15.706
141.66,0.33211,289.64,9.0972
72.983,0.29349,285.86,13.16
35.305,0.31143,281.04,15.086
3.6048,0.32978,277.51,5.4465
1.4849,0.33127,266.12,12.727
5.969,0.33141,267.81,17.915
16.519,0.33087,268.91,8.9853
63.839,0.3386,274.18,11.757
80.333,0.34866,283.97,5.9388
150.42,0.34845,289.56,2.45
164.06,0.33543,291.37,7.8402
176.01,0.31533,292.35,14.515
137.01,0.3003,292.35,7.02
87.221,0.29743,287.53,11.068
43.606,0.29205,278.31,6.7282
6.5171,0.30165,278.31,15.28
0.75249,0.32884,274.41,10.948
6.3383,0.33009,274.41,8.6016
9.1954,0.3281,271.03,20.582
29.613,0.32687,277.39,12.439
78.554,0.33616,279.93,2.2428
136.05,0.34486,284.65,8.5233
165.16,0.34322,290.08,8.1958
155.15,0.34577,294.97,3.5261
137.23,0.32086,294.97,2.3399
102.01,0.35782,287.5,13.271
34.299,0.36084,281.28,12.051
6.5386,0.35558,276.38,15.691
2.538,0.30078,274.95,7.9641
2.9598,0.30355,272.75,1.2146
26.02,0.30282,267.1,11.898
60.685,0.33455,276.02,27.809
69.634,0.3409,281.86,17.774
140.64,0.35059,288.08,17.692
150.98,0.35672,288.08,22.941
142.88,0.37037,294.35,8.3202
131.58,0.36967,294.35,21.686
64.322,0.369,283.79,43.905
39.7,0.3654,278.6,51.729
9.7141,0.36155,275.62,41.701
1.2041,0.35535,273.75,30.464
4.8135,0.35631,269.62,18.617
22.547,0.35626,270.66,22.431
42.771,0.35582,276.3,14.133
56.199,0.35376,280.58,14.758
128.3,0.35304,290.52,16.453
171.67,0.35958,290.61,17.241
159.7,0.36759,294.27,17.869
136.08,0.37437,294.27,15.422
93.168,0.38114,286.29,17.265
36.379,0.37181,277.73,38.693
1.8019,0.36437,274.22,19.747
1.4492,0.35816,269.16,19.303
2.1053,0.35874,267.41,25.954
12.173,0.35811,276.5,38.713
35.801,0.35717,276.5,21.31
97.925,0.3553,287.63,30.309
121.0,0.35475,299.28,13.004
169.67,0.36114,299.28,23.534
156.17,0.36925,294.1,30.041
123.32,0.38405,289.76,31.244
88.711,0.37756,287.5,17.276
37.752,0.37127,275.49,4.6825
6.82,0.36395,275.25,17.372
0.15441,0.36032,269.33,5.4785
2.0759,0.36124,274.34,3.9196
19.247,0.35923,275.23,4.1558
49.63,0.35776,277.87,40.193
79.485,0.35516,282.99,8.3956
147.12,0.35384,286.48,37.421
148.86,0.36552,294.86,21.151
160.48,0.36793,296.98,48.448
130.36,0.38194,296.98,23.123
75.875,0.36488,286.34,30.837
44.768,0.36071,284.09,10.374
4.2962,0.35862,274.5,7.5246
4.5568,0.36028,272.29,13.425
1.6122,0.36039,266.96,9.5887
21.949,0.35914,272.38,12.312
62.339,0.35779,273.45,3.2416
79.25,0.35513,288.09,7.9041
160.9,0.35329,289.27,10.978
161.4,0.35939,292.3,13.537
168.05,0.36736,293.62,5.7223
128.41,0.36173,293.62,11.706
89.35,0.37027,292.24,26.027
39.737,0.36584,277.86,5.8295
5.944,0.36399,271.95,12.79
3.1829,0.35509,269.67,1.3162
1.7718,0.35574,267.48,12.436
24.49,0.35479,265.95,16.512
38.688,0.35351,274.95,17.192
87.26,0.35348,283.29,18.794
129.98,0.35447,292.18,26.832
170.16,0.36345,292.18,47.752
141.57,0.37272,293.08,11.105
132.49,0.37312,293.08,20.321
76.663,0.37011,293.09,15.392
32.331,0.36545,279.9,18.844
1.74,0.36261,276.66,11.401
1.6573,0.36012,271.95,36.245
4.1696,0.36017,269.98,11.063
18.744,0.35892,264.96,9.664
53.501,0.35756,275.84,11.466
66.522,0.355,290.33,2.4413
149.69,0.35357,290.33,31.023
164.64,0.35908,294.55,24.6
148.42,0.36993,294.55,17.17
152.14,0.36873,293.22,15.862
82.668,0.37072,285.6,20.804
43.297,0.3654,280.44,25.225
5.4023,0.36069,271.45,13.22
0.023329,0.35861,272.2,11.368
5.8408,0.36011,271.98,12.534
22.776,0.35811,273.6,2.5948
59.245,0.35664,274.09,29.139
92.523,0.35421,278.72,25.304
129.99,0.35434,288.62,29.068
137.74,0.36188,291.16,18.796
155.96,0.36443,291.16,16.562
111.66,0.37333,288.84,17.309
87.354,0.36574,287.69,17.268
43.461,0.36562,281.4,10.638
5.5764,0.36223,278.65,8.4804
0.84655,0.35962,267.6,7.7347
5.3372,0.36027,267.23,22.163
8.7432,0.35903,272.98,9.5712
48.088,0.35767,277.9,8.5836
114.0,0.35509,287.15,22.036
146.39,0.35341,287.15,27.918
134.89,0.35584,293.53,15.393
167.62,0.3553,293.53,14.397
124.67,0.36397,289.54,44.138
90.471,0.36907,288.65,13.561
44.252,0.36393,279.34,17.142
6.059,0.36006,273.45,4.5094
1.216,0.35857,278.65,12.55
2.5449,0.35862,269.48,15.82
13.321,0.3578,272.89,13.119
52.186,0.35645,280.45,20.046
98.363,0.35512,286.41,5.6484
128.92,0.3536,290.45,9.9775
158.03,0.3387,291.85,31.321
146.62,0.36278,291.85,32.049
106.41,0.37834,288.65,23.443
82.278,0.36211,283.69,15.348
36.151,0.35806,281.58,10.393
1.46,0.35292,275.87,9.2596
0.27673,0.35838,273.45,22.069
3.0724,0.35853,269.37,19.596
25.907,0.35772,275.93,33.594
55.593,0.35652,275.93,18.365
88.912,0.3552,280.92,11.158
135.94,0.35353,292.31,13.714
146.05,0.35341,292.31,12.793
152.56,0.35589,290.76,14.125
127.56,0.34923,290.06,27.878
84.25,0.37281,288.98,19.596
35.724,0.36303,280.5,16.787
1.0715,0.36068,275.61,13.997
0.0,0.34929,267.13,5.4007
2.0411,0.35096,267.13,19.068
10.942,0.34895,271.16,5.4008
