1486,2109,4225,5007
10.325,0.27529,280.38,3.845
160.75,0.25649,300.6,1.8069
11.186,0.27529,276.81,4.4588
50.75,0.27626,279.14,3.3856
111.32,0.27266,296.15,2.0013
125.93,0.29647,298.89,31.223
83.304,0.32249,292.58,3.3675
37.593,0.32601,285.68,3.0581
178.74,0.22957,300.6,11.924
199.96,0.23351,301.3,4.7463
186.31,0.23527,301.3,28.588
156.36,0.29534,298.89,3.5206
133.09,0.32243,296.29,3.7588
74.03,0.29257,288.89,5.7663
40.224,0.29174,283.29,4.5094
9.3758,0.33127,280.15,1.175
20.804,0.334,280.28,0.45625
64.289,0.33511,281.11,0.54625
103.07,0.32279,290.75,5.9944
148.09,0.28743,293.18,14.889
174.44,0.28357,298.53,17.078
196.35,0.31638,303.44,21.673
189.74,0.32181,303.44,14.704
167.57,0.34697,300.24,10.869
132.08,0.34079,297.72,48.957
71.979,0.42138,286.78,2.9169
36.773,0.41897,277.2,5.1581
5.4704,0.29361,276.95,4.6438
11.386,0.29398,281.75,2.6138
40.362,0.31012,281.75,9.4869
59.868,0.34592,287.21,10.513
145.85,0.36459,293.16,24.857
174.48,0.40677,295.78,23.871
198.26,0.41228,300.25,12.534
200.66,0.37305,300.25,6.2756
173.72,0.35001,300.04,22.276
131.57,0.28837,301.06,8.6731
74.836,0.29195,288.55,7.2325
38.993,0.28783,283.64,2.2144
5.1023,0.41722,276.21,3.1775
23.199,0.41592,279.45,0.24813
62.049,0.41388,279.45,9.6288
106.87,0.40854,288.65,3.7581
163.03,0.38909,292.74,26.323
194.72,0.36788,300.24,9.8531
203.87,0.31886,302.77,11.533
198.56,0.30891,302.88,6.96
171.89,0.30317,302.88,9.2138
120.43,0.27493,297.19,9.6813
83.015,0.27759,290.89,1.3444
35.991,0.27407,279.63,2.5513
3.573,0.2909,278.67,1.2794
24.092,0.29865,280.43,1.4131
61.905,0.29555,280.97,2.7588
105.13,0.28761,285.23,19.687
157.59,0.31414,297.78,1.5625
186.72,0.31421,297.78,20.522
209.38,0.32345,302.24,6.1569
189.68,0.30035,302.24,20.849
166.3,0.30147,301.54,12.211
123.41,0.30024,293.35,8.1356
78.311,0.315,286.67,7.0894
30.409,0.29901,281.87,3.9475
10.211,0.27664,276.69,0.85688
15.962,0.27723,277.17,0.27125
52.796,0.27481,280.37,6.2763
86.464,0.27643,290.49,6.2713
159.25,0.28051,295.97,15.889
181.21,0.28441,297.31,6.8944
191.14,0.28358,301.93,12.844
191.04,0.28646,301.93,13.234
173.88,0.30087,297.21,11.289
114.14,0.37138,289.93,5.64
73.074,0.37277,287.31,4.9244
34.663,0.35804,280.07,1.4513
4.3203,0.29916,278.06,6.6938
7.4422,0.30418,278.67,4.245
47.752,0.32211,288.79,1.1238
120.45,0.3441,289.31,8.4938
149.52,0.34401,294.85,27.023
203.51,0.37609,299.42,21.748
210.01,0.34908,299.42,8.1475
196.48,0.33266,299.67,4.3138
170.5,0.32565,299.67,26.223
136.13,0.35682,297.24,3.4675
85.636,0.33111,293.65,2.1931
36.547,0.31375,285.27,0.89313
4.779,0.35824,278.73,2.7394
18.853,0.35674,280.6,3.2388
47.293,0.35598,283.77,24.332
82.453,0.36801,292.14,1.9675
162.45,0.36419,297.42,26.416
180.26,0.33925,300.08,13.294
202.8,0.31638,300.98,20.713
184.84,0.34815,300.98,8.98
176.15,0.36488,298.57,10.011
128.19,0.24506,296.28,2.1219
81.057,0.24116,289.97,1.815
39.424,0.2149,284.16,5.0019
15.739,0.30512,277.91,3.9594
13.661,0.30961,279.37,7.3463
67.325,0.31171,281.29,3.0231
122.59,0.31209,290.62,2.38
150.26,0.29077,298.76,16.324
185.92,0.27555,304.61,20.466
193.79,0.24898,304.61,11.166
195.53,0.25501,302.4,5.1494
162.87,0.25289,301.67,6.5638
129.6,0.27967,296.01,18.901
75.721,0.29016,289.88,5.3394
26.261,0.30596,282.06,2.7988
8.8603,0.22104,277.36,4.7538
12.003,0.22398,276.6,1.0088
44.88,0.22283,281.64,4.4931
120.9,0.23422,293.33,21.304
158.04,0.28812,293.33,13.318
193.79,0.28892,298.02,6.5381
198.69,0.28323,302.59,9.1456
198.61,0.28006,303.16,6.5869
167.51,0.27884,303.16,2.96
127.42,0.27797,299.46,10.898
82.306,0.26875,292.15,0.61
34.628,0.25635,283.86,1.6931
5.5493,0.30839,279.22,7.6406
18.616,0.31578,278.32,0.91438
64.944,0.3166,283.15,3.8738
116.96,0.30717,293.42,11.452
150.96,0.28032,293.42,7.9019
170.03,0.26622,299.78,23.771
198.65,0.28465,300.85,9.0013
196.97,0.29104,300.85,9.2463
169.11,0.28391,300.45,4.8938
131.06,0.31099,300.16,9.8219
76.713,0.30572,292.42,1.9638
23.592,0.29563,281.31,0.34813
12.161,0.24838,279.88,0.69063
12.041,0.24773,278.66,3.6781
42.014,0.25205,283.26,1.8088
114.53,0.25209,289.05,11.911
147.92,0.26747,294.19,11.926
180.02,0.26829,295.91,19.938
202.82,0.30483,301.2,8.9406
195.72,0.30263,302.16,8.5181
171.68,0.2915,302.16,12.763
125.78,0.29277,298.27,3.6388
79.412,0.27651,292.96,4.1444
21.815,0.26034,277.21,2.31
10.048,0.29563,278.93,1.76
19.527,0.2946,282.7,0.70563
68.343,0.29047,283.51,7.2006
120.85,0.2814,294.12,9.79
165.05,0.26655,299.26,10.339
191.22,0.25415,299.26,13.687
198.59,0.2619,298.24,14.491
186.58,0.29156,298.97,19.024
171.36,0.29839,298.97,10.064
123.59,0.35893,293.12,5.5906
77.638,0.30921,291.43,7.4419
35.774,0.29369,281.19,6.4188
9.9156,0.26013,275.85,5.82
17.119,0.26012,275.11,2.6781
43.049,0.25763,286.96,5.4219
112.98,0.2622,286.96,18.718
164.45,0.26779,292.62,18.806
187.94,0.25827,297.59,29.89
196.98,0.32133,297.72,21.599
186.43,0.40988,297.72,4.2681
179.99,0.39932,296.11,1.6231
121.98,0.29591,300.54,32.116
73.242,0.35639,288.24,3.1469
36.926,0.34521,281.84,2.2788
3.8033,0.29611,275.39,2.7444
14.295,0.29397,275.96,2.5919
37.198,0.29194,284.33,10.094
100.34,0.30683,291.83,12.061
155.49,0.3045,296.22,8.2375
191.43,0.29983,296.94,21.319
194.12,0.30474,300.37,10.014
199.24,0.31594,300.58,3.3963
163.67,0.28714,300.58,19.367
143.93,0.32382,296.7,7.7444
75.503,0.30766,290.57,2.6394
28.313,0.29916,280.14,2.5513
5.1555,0.3457,280.16,3.1956
21.48,0.34466,281.28,4.3394
53.456,0.34473,283.51,2.94
100.99,0.34474,283.51,6.3731
141.11,0.34377,291.66,23.616
191.57,0.37725,300.6,8.4975
205.64,0.36006,300.6,10.647
203.29,0.34599,301.93,16.308
179.36,0.3316,301.93,2.5356
127.72,0.32852,299.66,5.4575
81.709,0.32694,290.35,6.2663
40.333,0.30833,277.01,2.1544
13.32,0.29835,279.9,4.0081
9.6893,0.30666,279.31,4.8625
59.68,0.31138,280.85,6.4825
100.41,0.31332,289.12,3.38
155.81,0.30958,291.18,10.781
174.19,0.35236,299.58,5.9075
209.91,0.35521,299.58,11.733
204.39,0.32201,300.73,5.2013
168.88,0.32052,300.73,28.709
133.2,0.32663,297.32,8.23
85.565,0.29709,294.03,1.8713
34.288,0.2769,280.51,0.27
6.0246,0.30795,276.61,14.063
7.0442,0.30599,276.61,3.22
47.183,0.31863,283.26,2.9131
115.48,0.32647,287.44,19.406
157.57,0.36215,293.23,2.8044
186.18,0.35787,297.48,16.993
201.25,0.31887,301.23,15.815
196.95,0.34692,301.23,13.898
