1486,2109,4225,5007
153.12,0.16506,300.54,6.7597
107.71,0.23853,293.86,0.0
160.14,0.16506,300.07,28.855
159.67,0.20188,299.51,24.372
148.81,0.27329,295.19,8.0324
123.27,0.23776,299.61,0.42305
131.3,0.22999,299.61,12.671
145.32,0.20527,300.76,12.753
78.867,0.2182,291.62,0.84564
57.282,0.21145,287.38,0.0
58.648,0.21054,290.99,1.7633
82.93,0.2228,296.02,18.368
107.27,0.18941,297.1,2.1686
128.23,0.18091,300.73,4.6048
151.12,0.16783,301.69,2.9947
151.1,0.1943,301.72,17.852
164.46,0.19499,301.72,7.9031
161.02,0.16979,298.84,21.388
140.32,0.17222,297.69,8.2609
109.66,0.16752,294.57,0.0
76.985,0.16514,290.48,0.40367
57.548,0.17206,288.47,0.0
59.976,0.17877,290.16,0.46879
77.695,0.19047,296.81,0.0
107.65,0.21707,298.13,2.0084
128.79,0.20433,300.38,10.373
141.38,0.21058,300.58,53.443
143.23,0.16485,301.69,12.705
154.29,0.18067,301.3,21.402
145.24,0.21607,300.22,47.089
132.72,0.27506,297.5,10.942
113.14,0.23682,296.28,0.0
74.943,0.21671,290.38,0.025227
57.716,0.21905,289.41,0.0
58.404,0.21801,291.32,0.0
78.49,0.21716,296.83,8.7116
108.7,0.19804,298.98,4.5757
131.71,0.19894,299.42,22.242
147.46,0.23117,299.47,10.78
167.96,0.27761,300.58,14.585
160.29,0.23351,301.94,10.868
148.44,0.20931,301.94,17.177
133.89,0.15804,298.91,22.223
108.44,0.1704,295.7,0.56126
78.58,0.18782,294.28,8.4646
56.044,0.20851,290.31,0.0
60.826,0.2035,292.09,0.0
84.998,0.20224,298.37,0.0
106.99,0.19582,298.55,4.3109
135.27,0.18602,300.74,6.5232
156.93,0.19097,300.74,2.2391
153.32,0.25099,301.2,5.1381
169.87,0.24552,301.56,24.503
169.99,0.18508,301.56,8.1023
141.59,0.14233,300.88,17.19
112.37,0.18447,294.12,6.4134
75.442,0.2042,292.83,0.090216
58.394,0.20306,290.82,0.0
61.268,0.19891,290.98,0.00193
78.94,0.19737,297.61,0.0
103.92,0.19031,298.03,3.8695
139.28,0.18845,299.16,12.653
142.98,0.19423,300.54,6.6541
160.08,0.17295,300.79,22.585
157.34,0.17898,300.79,14.402
159.39,0.20207,298.65,25.435
142.75,0.20629,298.03,17.514
107.42,0.20308,295.18,4.348
72.374,0.1874,293.43,0.0
55.575,0.18899,289.21,0.0
58.27,0.19088,289.93,0.0
84.065,0.19205,297.46,0.0
111.89,0.20167,297.79,6.5083
152.67,0.20082,300.24,4.0169
153.52,0.20734,301.08,10.372
170.51,0.196,300.54,16.791
157.17,0.20926,299.94,14.094
160.25,0.23152,297.62,22.716
137.89,0.23509,297.45,11.132
117.41,0.21567,295.73,0.0
86.762,0.21823,291.82,0.83903
58.362,0.22152,290.93,0.00099
58.619,0.21632,292.01,0.025501
75.571,0.20781,295.85,3.4613
107.93,0.20832,299.15,7.197
126.42,0.20416,302.51,14.652
139.43,0.20626,302.51,4.9398
155.53,0.19114,301.8,10.252
154.41,0.17237,301.8,26.738
153.54,0.20476,300.42,6.7469
146.86,0.19083,300.42,14.489
102.62,0.18339,299.03,2.9451
74.274,0.18854,294.16,0.0
57.51,0.19547,290.36,0.13306
57.128,0.20353,290.68,0.18048
78.458,0.20597,294.31,0.1384
106.45,0.21159,298.73,4.5324
128.45,0.20837,299.95,5.5538
137.9,0.20732,299.95,14.22
168.58,0.1736,302.3,25.099
161.31,0.22421,302.3,12.893
157.91,0.19349,300.44,33.024
150.16,0.24181,297.38,18.099
106.38,0.22548,295.99,10.534
78.657,0.23087,290.73,0.0
57.938,0.22168,289.15,0.0
58.608,0.22243,291.97,0.0
78.273,0.21578,296.64,0.0002
105.64,0.21606,299.33,0.42674
133.29,0.20817,300.26,11.837
143.04,0.20828,301.29,1.5451
168.13,0.22477,298.18,21.802
170.02,0.24881,297.7,51.697
152.62,0.31064,296.34,1.8167
147.06,0.24818,296.34,19.803
112.39,0.22598,294.15,6.8444
85.112,0.22267,292.06,0.084076
55.07,0.23694,288.96,0.0
60.088,0.2352,293.23,0.0
78.768,0.22311,296.0,0.0
106.68,0.21219,299.65,7.6447
123.27,0.20534,301.88,8.9614
136.7,0.19315,301.88,12.18
148.67,0.1931,301.29,16.554
158.03,0.21183,300.64,10.207
151.81,0.21072,298.7,18.052
139.32,0.20266,295.45,30.945
118.48,0.2449,295.45,0.000215
76.045,0.23965,292.08,0.061269
56.605,0.22917,290.12,0.0
58.027,0.21585,293.17,1.0299
78.159,0.21423,297.07,0.0
117.69,0.22489,298.14,14.388
123.67,0.22383,299.34,7.4155
144.94,0.21785,299.34,17.589
160.34,0.20883,300.46,15.606
181.55,0.21891,299.96,51.258
176.51,0.28607,297.54,5.9027
142.07,0.24262,297.1,0.0
110.48,0.20201,294.55,0.0
77.076,0.19191,291.61,0.0
56.724,0.19908,289.16,0.0
58.973,0.20047,294.36,0.0
78.41,0.20217,294.94,7.8099
99.174,0.17938,298.54,4.4619
124.61,0.18897,298.76,1.6744
141.17,0.17294,300.14,9.8857
152.34,0.19821,300.36,4.7863
166.74,0.1921,300.84,12.977
148.48,0.13051,300.84,22.496
129.2,0.13358,300.41,4.8123
111.13,0.12872,295.91,0.0
71.651,0.15003,291.6,0.0
55.768,0.1608,291.04,0.0
59.621,0.1694,293.51,4.0383
84.25,0.17842,296.6,4.285
106.28,0.21072,300.22,22.535
136.9,0.24257,300.22,5.4808
155.81,0.22038,300.46,15.966
150.82,0.16774,300.48,16.281
159.69,0.15625,300.48,27.252
169.59,0.2125,297.89,19.079
149.84,0.20898,296.98,23.403
115.68,0.21175,294.77,0.20386
76.105,0.20149,293.12,0.0
55.433,0.20524,288.63,0.0
58.352,0.20639,291.58,4.9429
79.63,0.20899,296.56,0.46269
99.021,0.19134,299.32,1.5319
129.62,0.1832,300.33,10.273
142.24,0.17916,301.72,4.2287
165.21,0.19645,300.46,23.996
191.87,0.24001,297.62,11.831
175.96,0.2126,298.71,1.4427
152.22,0.18299,298.71,12.23
108.88,0.16655,294.5,0.0
76.73,0.17391,293.56,0.059294
55.836,0.18217,287.58,0.0
60.546,0.1898,291.09,0.0
