1486,2109,4225,5007
3.3709,0.37667,273.45,5.6134
119.53,0.3713,289.1,28.187
3.3594,0.37667,271.19,4.9188
27.611,0.37585,271.48,4.966
65.027,0.37507,286.52,12.657
68.476,0.40075,289.84,11.27
38.276,0.39469,280.22,12.973
3.4913,0.38601,275.49,13.723
136.67,0.37871,295.52,20.552
185.06,0.37826,295.52,53.295
154.8,0.39691,293.86,17.207
145.85,0.39921,291.49,67.429
72.491,0.36192,289.92,8.2199
50.114,0.35932,285.42,10.501
4.0563,0.35878,277.24,12.45
0.56268,0.37991,274.08,11.315
2.7919,0.37642,273.07,5.3913
30.151,0.37584,276.79,13.183
64.59,0.37507,282.22,4.5675
108.78,0.3713,292.04,10.201
162.58,0.37007,298.38,13.535
191.01,0.35995,299.87,6.7473
178.95,0.33585,299.87,25.201
147.0,0.34097,297.96,17.2
75.802,0.37171,292.67,17.743
43.465,0.37023,282.72,7.5628
4.7862,0.36962,277.83,15.133
1.6493,0.37419,274.32,14.122
3.1233,0.37598,272.21,1.9986
21.418,0.37584,274.14,7.7556
59.984,0.37507,282.77,11.114
126.63,0.3713,290.39,12.207
151.94,0.37197,293.11,19.515
143.99,0.38481,298.4,7.9032
185.08,0.3853,298.4,13.651
144.87,0.36773,294.67,14.458
79.795,0.36059,289.2,29.288
22.947,0.37458,281.5,17.503
4.9008,0.37978,277.85,7.7435
0.36553,0.37604,274.31,8.7802
3.8954,0.37555,273.47,6.4595
24.682,0.37562,280.51,4.854
67.47,0.37494,288.03,12.357
113.65,0.37115,292.23,5.3706
140.62,0.35617,294.94,32.377
162.04,0.36713,295.04,29.083
160.56,0.37543,295.04,6.2201
127.6,0.374,293.88,8.8881
77.237,0.39213,288.79,16.026
42.215,0.39092,282.33,7.8858
5.5362,0.38602,278.72,5.8843
0.36605,0.37986,275.08,5.7259
2.1105,0.37667,272.43,1.8805
25.891,0.37585,275.23,4.0579
63.382,0.37507,284.21,7.2587
131.01,0.3713,295.03,9.5867
161.22,0.36191,297.5,41.51
176.43,0.37595,297.5,45.893
147.31,0.39276,297.09,11.554
125.0,0.39061,291.73,20.567
94.567,0.39793,289.76,8.9394
33.808,0.39547,284.4,15.886
3.6705,0.38602,275.06,11.437
1.4253,0.37991,269.97,9.8622
5.7286,0.37642,269.35,6.0578
25.543,0.37584,274.86,4.0659
63.811,0.37507,283.32,9.8998
102.29,0.3713,291.09,20.029
169.77,0.37422,292.83,25.945
156.07,0.38753,293.0,21.928
144.48,0.39069,297.81,32.562
145.5,0.39865,297.81,15.693
74.196,0.39543,286.62,13.269
31.249,0.39401,281.34,19.309
7.9335,0.38513,275.65,8.4415
1.5483,0.37991,274.09,23.847
3.7174,0.37641,272.98,9.9179
27.564,0.37584,276.82,7.6302
62.904,0.37507,290.44,13.263
118.31,0.3713,290.44,7.2316
156.02,0.35924,294.54,33.347
183.85,0.375,297.14,16.103
150.13,0.38728,297.14,30.402
136.0,0.39447,291.73,22.317
69.743,0.38973,284.2,0.77719
43.215,0.38851,280.07,11.616
5.0028,0.37243,273.67,9.8227
0.35032,0.37989,274.82,5.2418
1.4744,0.37642,273.22,6.8486
16.874,0.37584,275.77,3.0709
59.022,0.37507,278.74,8.7537
99.098,0.3713,291.72,22.549
150.78,0.37701,297.6,15.025
188.81,0.37604,297.6,20.73
147.2,0.38125,295.48,22.606
116.08,0.38724,292.93,22.416
92.393,0.36075,286.17,10.05
38.655,0.35846,286.17,4.5262
3.6628,0.35246,270.98,12.825
1.1271,0.36948,273.87,8.2967
5.7988,0.37391,273.87,6.5933
21.058,0.37362,275.62,11.805
76.731,0.37449,284.3,9.6574
126.96,0.3713,292.12,3.0991
162.5,0.36613,296.51,23.316
174.05,0.36684,298.4,48.296
163.98,0.36423,298.4,10.72
119.07,0.36815,294.18,8.8573
85.591,0.38546,287.87,16.143
35.564,0.38719,281.41,11.443
4.9779,0.38596,276.15,6.4949
