1486,2109,4225,5007
164.59,0.19933,306.93,3.1163
90.303,0.26256,299.05,3.6008
163.0,0.19933,309.0,3.8339
143.76,0.19318,309.0,0.14169
118.76,0.18404,304.0,34.051
102.14,0.22984,301.91,3.3166
146.94,0.20845,309.82,0.74788
147.66,0.20459,309.82,1.4205
68.748,0.24745,294.63,3.3182
43.472,0.22987,289.61,6.2968
56.319,0.23037,292.95,18.988
82.136,0.24376,299.85,0.070696
112.98,0.25305,300.12,4.6208
136.79,0.24892,304.35,6.013
153.52,0.23553,308.28,3.6534
160.66,0.19407,307.82,5.496
156.85,0.20299,309.16,2.0256
149.45,0.19113,309.16,6.6997
124.18,0.21817,301.98,2.1519
99.934,0.22268,296.93,18.924
63.518,0.23079,292.63,4.1198
44.365,0.23042,288.08,15.609
56.334,0.25616,288.65,2.0205
80.087,0.25842,298.58,10.958
110.74,0.19633,301.52,0.31517
133.43,0.19538,307.4,1.097
150.85,0.19397,307.4,1.0929
166.39,0.21515,311.4,15.659
166.75,0.21629,311.4,0.19597
150.87,0.20528,308.67,20.01
123.67,0.2469,308.67,2.9823
97.636,0.2313,297.89,7.7297
62.896,0.2084,292.57,3.9316
44.443,0.20429,285.94,3.4461
50.834,0.19088,293.81,1.316
72.304,0.18798,296.35,5.3743
104.53,0.24997,303.6,13.349
138.79,0.26858,303.66,12.45
156.5,0.26765,309.43,31.571
167.1,0.18856,308.21,0.5224
163.22,0.1963,308.96,5.0152
135.83,0.20411,308.96,8.6277
127.54,0.22253,306.46,13.059
87.732,0.2291,299.03,11.112
65.237,0.24147,292.35,1.8813
42.122,0.21906,289.9,13.734
49.176,0.22649,291.63,13.836
80.722,0.25557,297.32,3.7584
110.39,0.24967,299.14,22.675
135.43,0.27361,303.14,2.7383
161.19,0.23804,306.54,0.20017
176.27,0.26652,309.43,65.462
191.14,0.34964,304.47,7.4468
180.44,0.32778,303.22,4.8511
135.12,0.25927,302.62,8.9512
91.317,0.26474,296.59,0.054614
63.6,0.2484,291.4,10.591
43.583,0.20621,289.52,12.179
57.186,0.23804,288.26,12.868
78.341,0.25324,294.27,7.5406
105.55,0.23681,301.19,7.0573
133.3,0.25161,301.19,11.095
163.18,0.25182,304.53,13.383
163.74,0.20978,308.7,3.4069
163.08,0.20447,308.7,0.25609
143.77,0.19538,305.62,12.263
126.48,0.20474,303.48,1.2826
86.705,0.19446,301.1,26.448
63.721,0.21576,295.85,5.372
44.375,0.22611,290.64,0.5938
50.454,0.19971,290.64,11.853
83.413,0.23898,294.85,1.8974
102.93,0.19361,296.51,11.357
144.02,0.2058,304.13,0.77365
159.41,0.18933,307.05,10.794
166.75,0.25265,305.89,4.961
164.75,0.21431,307.95,2.6538
145.8,0.20195,307.95,0.66579
123.39,0.19372,305.61,1.0454
84.975,0.18973,301.79,11.371
64.01,0.20327,294.12,1.6266
45.304,0.16595,286.67,9.9148
54.235,0.16376,289.77,6.0498
79.139,0.1669,294.57,17.954
100.31,0.27667,303.37,3.1246
135.41,0.22267,304.58,6.5023
158.43,0.21635,307.79,51.436
172.48,0.2231,307.05,4.7006
172.18,0.19703,308.0,20.2
149.68,0.25064,308.0,13.256
136.36,0.26393,299.97,0.45625
95.576,0.21643,299.97,1.746
58.323,0.20684,293.65,14.377
45.291,0.24209,291.02,2.9875
51.967,0.23512,289.99,15.801
72.324,0.2754,299.2,4.5772
101.99,0.27517,305.13,1.0991
136.39,0.24098,306.12,0.47518
158.44,0.21436,306.12,20.051
170.36,0.26869,309.4,0.4015
178.72,0.2559,309.4,2.0529
148.0,0.21456,305.25,28.247
123.81,0.26256,304.31,9.8007
103.16,0.2748,295.96,12.888
65.051,0.28291,295.77,13.445
46.236,0.28844,289.09,14.583
57.548,0.29418,294.93,11.276
84.877,0.25919,296.02,19.493
106.37,0.24867,300.3,6.2809
150.68,0.23052,303.05,3.1445
158.77,0.22414,309.14,7.5911
181.36,0.26349,305.18,1.1611
168.87,0.24655,306.56,1.8078
148.26,0.22246,306.56,35.914
122.9,0.32044,304.36,5.7404
103.7,0.29793,298.36,28.632
61.253,0.29463,290.82,2.949
45.999,0.27004,288.2,6.6363
54.568,0.26282,288.2,1.9517
80.449,0.25921,296.03,0.13201
105.4,0.23782,304.96,3.308
139.81,0.21113,306.04,0.12192
151.72,0.20285,307.66,2.7724
161.25,0.22283,309.72,8.9813
163.34,0.23298,309.72,13.809
162.22,0.21827,305.76,0.76389
121.92,0.22129,305.76,23.83
91.829,0.2877,298.92,24.537
66.49,0.28706,293.5,2.6802
47.013,0.27388,290.0,6.6795
49.622,0.27505,290.0,2.6283
72.885,0.26112,299.3,5.4139
103.99,0.22575,304.01,0.77087
130.9,0.20679,304.01,4.408
162.02,0.20945,307.45,1.3436
164.86,0.19569,307.82,25.978
167.62,0.24285,307.82,0.01312
151.47,0.22443,307.59,1.0607
127.37,0.21029,305.17,0.82688
94.392,0.21173,297.94,14.444
61.2,0.2402,292.59,9.1591
43.861,0.24099,292.56,6.6438
53.528,0.24546,292.24,5.4767
79.675,0.24275,295.28,2.1996
116.26,0.17597,301.67,10.235
137.32,0.1957,301.67,26.753
162.83,0.25835,302.43,37.091
173.02,0.21246,307.45,0.31742
162.79,0.20627,307.03,23.335
