1486,2109,4225,5007
191.78,0.44119,299.23,57.708
163.63,0.4017,298.24,42.908
167.62,0.44119,299.23,26.718
166.3,0.42366,298.32,18.364
168.57,0.40905,298.24,39.098
167.51,0.44345,297.34,45.371
198.28,0.45058,297.8,52.143
182.93,0.45417,297.8,51.033
146.92,0.40375,297.53,35.671
124.7,0.41174,296.85,42.456
140.11,0.42288,296.13,46.549
137.84,0.43736,296.28,48.913
174.39,0.44688,297.13,39.528
163.92,0.45284,297.42,50.752
161.98,0.45614,298.2,54.127
146.61,0.45382,298.45,31.409
152.17,0.4405,298.46,34.301
162.26,0.42202,298.46,42.718
209.88,0.40415,298.45,36.536
141.5,0.40001,297.76,24.629
151.85,0.40591,297.76,29.767
129.93,0.41335,297.22,26.061
152.63,0.422,297.11,28.014
156.38,0.43747,297.13,51.644
186.59,0.42772,296.76,35.901
205.67,0.44979,297.29,48.796
199.3,0.45395,297.7,20.097
147.83,0.45388,298.2,55.323
155.84,0.43963,298.56,34.175
156.52,0.41836,298.56,17.108
150.64,0.40984,298.09,26.995
145.61,0.3702,298.09,44.335
136.9,0.40115,297.48,45.91
120.61,0.4136,296.4,63.571
137.97,0.42373,295.0,47.457
171.2,0.43328,295.65,24.646
176.98,0.44777,297.65,62.146
186.71,0.45371,297.65,63.281
174.76,0.45468,298.06,65.337
179.67,0.44093,297.98,30.227
181.84,0.42765,297.98,62.954
156.16,0.41455,298.15,50.28
163.69,0.4081,298.37,42.918
145.46,0.39936,298.37,21.415
138.35,0.40438,297.76,46.327
132.55,0.41306,297.0,36.277
128.89,0.42464,296.84,37.655
154.66,0.43277,297.04,60.279
181.79,0.44536,296.8,31.514
185.64,0.45221,297.46,52.736
183.99,0.45484,298.27,68.796
169.03,0.44825,298.36,50.503
161.89,0.43955,298.36,26.981
141.09,0.42044,297.92,33.657
156.8,0.40685,298.05,89.359
172.86,0.40248,298.05,43.652
141.72,0.40602,297.35,50.604
117.65,0.41295,296.46,36.842
146.51,0.42473,296.5,36.685
173.92,0.43422,296.8,30.29
152.78,0.44627,297.39,36.436
171.6,0.45197,297.87,46.913
167.78,0.45561,298.22,36.494
169.96,0.45283,298.27,19.524
164.39,0.44029,298.49,26.441
159.62,0.41653,298.49,36.677
157.91,0.40872,298.04,40.637
162.38,0.40201,297.83,28.072
158.37,0.40512,297.83,39.322
134.49,0.41355,296.77,18.974
141.42,0.42316,296.37,43.825
168.25,0.435,296.45,28.494
198.85,0.44261,297.78,61.799
204.52,0.45331,297.78,39.561
202.94,0.45594,298.05,76.305
179.42,0.45325,298.42,23.193
159.38,0.43506,298.42,73.403
169.68,0.42173,298.41,52.764
190.75,0.40702,298.1,55.193
138.23,0.40238,297.82,30.584
152.22,0.40539,297.82,34.052
126.41,0.41303,296.85,26.362
145.64,0.42259,296.85,61.299
168.26,0.43586,296.8,44.316
171.92,0.43659,298.18,12.902
210.13,0.42449,298.29,16.025
195.45,0.38752,298.49,28.137
190.97,0.45159,298.05,48.103
135.6,0.44047,298.62,27.817
176.48,0.42344,298.62,60.815
168.75,0.41059,297.89,92.662
172.81,0.40239,297.6,51.775
160.09,0.40102,297.6,57.783
144.5,0.40822,297.16,47.679
147.24,0.42009,296.13,19.168
157.19,0.42484,296.69,21.818
202.74,0.42908,297.9,33.639
189.63,0.44576,298.65,33.881
187.56,0.44583,298.65,33.753
182.0,0.37571,298.49,38.819
172.51,0.38893,298.66,28.835
191.43,0.39395,299.11,47.393
185.17,0.39644,299.11,47.125
176.88,0.39579,298.64,41.897
150.85,0.40245,297.84,44.771
135.25,0.41131,296.77,28.613
142.95,0.42057,297.74,20.976
181.48,0.42479,297.9,24.221
188.68,0.44046,297.76,44.904
187.67,0.45122,297.76,31.095
179.96,0.45033,298.0,56.734
175.22,0.4387,298.13,27.953
184.67,0.42792,298.76,33.904
178.27,0.41369,298.76,39.799
167.09,0.40089,298.29,43.958
152.6,0.40004,298.29,32.181
140.33,0.40597,297.89,55.896
131.84,0.41323,297.89,31.522
142.04,0.42392,297.22,27.753
181.74,0.43344,297.14,19.672
165.68,0.44638,298.22,38.183
204.94,0.45151,298.22,63.577
183.28,0.45474,299.24,39.552
184.0,0.44342,298.0,42.241
169.97,0.44092,298.11,25.903
217.25,0.42295,299.19,40.699
196.64,0.40841,299.19,42.047
145.11,0.40092,297.89,38.634
145.61,0.40395,297.89,49.846
139.33,0.4128,297.69,23.301
135.65,0.41864,296.63,26.25
170.42,0.43456,296.09,41.78
196.49,0.37881,296.83,34.159
183.5,0.37367,297.42,43.64
202.06,0.38772,297.92,20.884
183.39,0.45176,299.24,24.648
185.39,0.42134,299.43,36.844
175.44,0.40727,299.43,15.745
194.76,0.39304,298.75,39.543
146.11,0.38197,297.97,27.975
150.99,0.39063,297.08,19.279
132.2,0.37505,297.08,18.814
116.44,0.36796,297.11,17.666
149.43,0.38154,297.11,28.908
193.18,0.30748,297.89,46.755
192.25,0.32885,298.09,22.588
207.75,0.32433,298.72,21.877
179.63,0.37321,298.75,59.02
193.66,0.37523,298.76,22.659
173.33,0.37629,298.76,26.247
150.32,0.37048,298.39,44.918
167.34,0.37413,298.39,18.832
168.91,0.36591,297.77,12.933
138.6,0.35045,297.27,4.827
140.63,0.33722,297.0,7.7106
163.07,0.32241,297.89,14.277
180.04,0.30727,297.32,9.1042
214.52,0.28988,298.01,44.017
191.96,0.29833,298.3,32.464
194.09,0.3271,298.94,43.32
190.57,0.34679,298.94,46.199
191.21,0.37123,298.58,28.409
189.77,0.37141,298.34,45.327
159.46,0.36815,297.68,32.542
164.69,0.37106,297.5,14.077
143.61,0.3605,297.22,1.3185
129.08,0.34826,296.3,1.0711
176.3,0.32792,296.38,2.5531
201.92,0.34789,297.15,14.808
200.61,0.32444,297.57,31.169
206.32,0.30478,298.3,22.912
169.25,0.32344,298.43,29.54
159.32,0.30986,299.11,36.745
188.66,0.31151,299.11,45.722
168.73,0.32944,298.38,13.797
170.8,0.33216,298.1,38.908
138.53,0.33364,297.35,25.816
141.38,0.33028,296.34,26.966
136.39,0.3449,295.92,17.522
141.97,0.3524,296.89,4.5644
181.4,0.35515,298.02,21.12
181.52,0.36479,298.97,23.471
199.01,0.36072,299.01,37.236
188.68,0.29599,298.84,33.982
176.79,0.31103,298.84,43.935
171.95,0.33389,299.74,30.956
180.45,0.35181,299.74,69.235
172.32,0.37775,298.36,42.025
163.31,0.38502,298.36,14.303
142.76,0.38556,297.47,16.583
152.41,0.37331,297.11,10.932
158.19,0.36081,297.11,20.473
193.13,0.36931,298.05,34.801
178.77,0.40577,298.05,16.77
177.15,0.40746,299.25,22.533
172.27,0.37749,299.01,41.984
170.73,0.37806,298.2,30.667
158.08,0.38583,298.64,32.975
185.0,0.37406,298.64,36.779
172.09,0.37585,298.39,29.562
141.68,0.38556,297.89,13.684
138.48,0.38527,296.93,20.311
145.43,0.37799,296.93,7.7532
154.26,0.37102,297.89,11.853
194.33,0.28009,297.83,5.9169
214.95,0.26662,299.24,8.2724
206.78,0.25351,299.24,25.983
186.8,0.39739,299.25,62.529
155.29,0.39984,298.7,80.728
141.73,0.40562,299.46,59.383
186.13,0.40612,299.46,10.218
162.27,0.37371,297.44,2.2604
163.83,0.34104,297.44,34.936
147.08,0.30772,296.65,6.0454
149.46,0.30759,296.65,3.394
182.77,0.29328,297.63,3.9263
192.27,0.26063,299.28,3.9647
213.12,0.25291,299.28,58.985
174.27,0.31453,298.59,69.268
192.46,0.24965,300.62,47.053
190.46,0.2785,300.62,33.015
165.23,0.29338,299.26,55.61
166.22,0.33803,299.13,29.893
170.34,0.32708,299.25,18.394
164.34,0.31897,299.25,26.712
142.26,0.31306,298.1,0.086627
155.46,0.29876,297.94,0.33021
167.17,0.27503,298.35,11.331
181.98,0.34315,298.49,0.83314
198.9,0.31989,298.49,69.649
174.77,0.35072,298.47,54.852
161.13,0.37308,299.33,50.295
175.36,0.3808,299.44,60.675
172.9,0.40058,299.44,49.198
165.89,0.39245,298.47,75.871
137.33,0.39829,298.04,27.188
151.2,0.40118,297.54,12.944
132.92,0.38917,296.97,6.846
130.85,0.38077,296.47,4.7708
133.8,0.36216,296.86,9.0216
188.05,0.28376,298.19,47.935
193.52,0.27994,298.68,46.409
187.05,0.275,298.94,53.714
195.98,0.3773,298.47,57.537
205.11,0.42463,298.4,63.856
189.51,0.42016,298.33,49.601
157.91,0.40966,298.85,93.628
172.3,0.40017,298.85,1.6637
142.38,0.3788,297.97,0.06646
135.48,0.34416,297.52,0.075731
141.44,0.31889,296.48,0.072802
172.07,0.29914,297.51,1.4499
166.41,0.30356,298.66,0.053187
211.64,0.28729,299.34,2.6624
198.95,0.26788,299.34,10.513
177.84,0.33976,299.47,55.606
193.26,0.38299,299.47,39.108
195.38,0.38943,299.02,51.252
201.84,0.40071,298.8,52.307
