1486,2109,4225,5007
43.789,0.208,303.62,0.0
93.008,0.16978,311.03,4.1893
51.869,0.208,303.62,0.000307
58.455,0.19135,307.31,0.0
72.266,0.18175,310.34,0.029874
131.15,0.27206,306.79,0.079569
97.237,0.24529,306.6,1.6058
67.163,0.20286,306.6,0.00024
96.139,0.16125,311.03,13.01
120.25,0.20698,310.38,80.39
128.71,0.28538,306.84,18.62
138.32,0.28141,306.79,17.751
130.79,0.18859,307.94,0.028829
91.947,0.19038,307.82,0.0
57.471,0.16162,304.98,0.0
45.581,0.18783,300.39,0.0
47.477,0.17693,303.93,0.0
60.654,0.16707,306.66,0.073597
77.552,0.163,311.36,6.0588
89.887,0.18559,311.36,11.791
111.02,0.2019,310.22,21.641
121.13,0.19023,310.1,18.983
122.18,0.17989,308.16,23.137
141.41,0.18632,307.94,11.497
124.04,0.18914,308.62,6.0807
89.045,0.17652,307.43,0.0
58.231,0.15897,304.63,0.59625
43.636,0.15542,298.68,0.61671
50.263,0.1742,302.41,0.001253
60.082,0.17192,307.95,10.785
84.123,0.21645,310.19,2.9224
94.061,0.18855,310.19,41.718
99.704,0.21591,310.14,27.509
119.34,0.21076,310.09,72.857
124.23,0.24495,309.46,15.004
135.77,0.20857,308.62,15.133
119.66,0.11142,308.97,0.38078
90.492,0.12461,307.94,0.0
62.084,0.13148,303.13,0.0
46.674,0.16244,299.71,0.0
45.246,0.15696,304.47,0.0
69.79,0.15295,306.08,0.1694
75.798,0.15276,310.83,5.4503
88.897,0.16311,311.16,2.2358
97.107,0.15698,311.16,16.071
117.36,0.15315,309.68,21.74
130.34,0.14398,308.99,23.016
137.19,0.1407,308.97,10.762
114.22,0.091063,308.38,52.893
106.7,0.13524,306.77,0.037318
59.396,0.13328,304.06,0.0
42.407,0.13738,301.57,0.001876
46.618,0.13951,304.71,0.0
56.263,0.14248,307.37,0.004335
79.158,0.14304,309.73,0.1777
88.221,0.14539,310.71,14.63
109.2,0.17095,310.71,8.7984
112.38,0.15547,310.59,19.02
113.45,0.12475,309.35,17.222
116.82,0.086065,309.35,5.2366
126.2,0.14335,307.58,4.243
89.294,0.1461,307.28,0.0
58.1,0.15044,304.39,0.0
41.686,0.14374,301.17,0.0
49.468,0.14408,302.28,0.0
52.61,0.1507,307.11,0.0
77.446,0.14936,309.7,0.11712
85.243,0.14839,310.13,9.4666
86.607,0.16433,311.59,19.217
116.74,0.16288,311.59,28.402
131.71,0.16138,307.64,56.639
127.59,0.14705,307.64,14.279
123.49,0.1758,307.98,0.77681
92.673,0.16744,307.62,0.038771
60.787,0.16416,305.62,0.0
46.385,0.15287,302.36,0.0
50.224,0.15422,305.0,0.0
59.256,0.15644,305.17,0.001847
71.751,0.15603,311.5,0.30411
87.871,0.15298,311.5,13.064
94.782,0.17667,310.98,6.7786
113.94,0.14448,310.21,12.542
128.69,0.12537,308.15,25.148
132.54,0.11323,307.98,31.238
116.36,0.12816,309.2,4.8567
96.933,0.13503,308.11,0.0
57.412,0.14291,304.24,0.0
44.451,0.16434,302.81,0.0
46.316,0.1635,304.02,0.0
55.325,0.16614,307.03,0.002286
74.853,0.16405,308.02,0.000181
76.956,0.15845,311.93,0.59736
92.784,0.15476,311.93,52.435
110.7,0.20299,310.59,22.378
120.39,0.18943,310.59,22.252
123.69,0.14413,309.92,8.0459
133.73,0.20124,308.25,0.018561
90.938,0.20178,308.25,0.001795
60.337,0.18165,303.08,0.0
40.803,0.14579,303.17,0.0
52.435,0.14621,304.96,0.0
65.473,0.14931,307.45,0.075764
75.005,0.15368,310.74,3.9716
92.833,0.16221,312.41,0.29101
96.917,0.16451,312.41,20.262
117.24,0.19641,311.45,21.817
126.56,0.22095,308.21,28.677
129.94,0.22946,306.93,12.436
123.58,0.20944,308.02,5.1837
87.899,0.1698,307.83,0.0
57.451,0.17057,303.26,0.13619
46.955,0.18016,301.3,0.0
46.286,0.17683,301.1,0.0
59.282,0.17652,305.09,3.1919
74.936,0.17428,308.32,0.0
80.314,0.16848,310.86,0.62528
92.306,0.16045,311.89,4.103
111.54,0.15642,311.89,15.157
122.59,0.1681,310.3,34.784
129.83,0.21699,308.02,10.434
115.28,0.19531,307.52,0.11341
89.53,0.17026,307.52,0.0
59.007,0.17277,305.62,0.0
41.37,0.16925,301.31,0.0
48.806,0.16543,302.07,0.0
60.237,0.16286,306.93,0.0
75.271,0.16655,311.68,0.001639
96.779,0.16103,311.68,3.4861
103.31,0.1573,311.42,61.091
115.96,0.22556,311.42,12.277
124.57,0.20694,310.44,20.291
125.27,0.20459,309.76,16.845
118.65,0.19936,308.94,3.4613
96.324,0.18354,307.32,0.0
61.079,0.17807,305.28,0.0
43.473,0.17212,302.74,0.0
45.802,0.17033,304.09,0.0
58.796,0.17022,308.14,3.0762
75.967,0.17134,311.68,1.4254
89.437,0.16644,311.68,14.938
117.29,0.19888,311.48,17.355
114.86,0.18996,311.48,42.419
126.5,0.20127,309.49,35.533
134.63,0.19264,308.94,43.349
128.23,0.24613,308.23,1.0137
86.032,0.16659,307.12,0.14374
55.322,0.16963,304.2,0.0
42.967,0.1774,300.77,0.60521
57.355,0.17389,302.55,0.0
58.885,0.16952,305.44,0.0
80.825,0.16662,308.28,0.004613
81.695,0.16119,309.96,18.348
104.39,0.21281,310.53,9.4843
112.79,0.18343,310.53,23.99
125.78,0.18596,308.54,40.332
131.03,0.24602,308.24,10.108
126.57,0.14226,307.61,3.7371
91.378,0.14881,307.53,0.0
59.766,0.15125,305.78,0.0
45.992,0.1694,301.22,0.0
47.736,0.16537,302.07,0.025009
63.23,0.1632,307.2,0.010007
72.19,0.1624,309.65,0.004252
85.532,0.15957,310.43,0.20863
90.961,0.15533,310.71,9.3618
107.57,0.16191,310.71,11.192
128.81,0.14558,308.62,17.152
125.87,0.13104,308.62,16.882
127.01,0.18063,306.71,4.5344
100.98,0.18648,306.71,0.0
70.53,0.17887,306.19,0.0
44.74,0.15238,301.31,0.0
58.452,0.15153,302.86,0.0
55.983,0.15241,308.65,0.20438
73.226,0.15661,310.97,0.0
83.145,0.15336,311.33,2.2595
99.648,0.15203,311.33,5.353
109.14,0.17222,311.02,24.508
125.42,0.18096,307.65,26.062
130.06,0.17068,306.85,13.208
130.81,0.18407,309.07,6.7701
95.753,0.18185,307.67,0.0
55.663,0.16873,304.63,0.0
44.088,0.17344,299.62,0.0
49.144,0.1723,301.27,0.0
60.427,0.17201,307.32,0.0
80.823,0.17253,309.4,5.397
106.38,0.17537,311.17,1.5928
95.8,0.16922,311.17,20.908
114.99,0.19445,310.8,21.544
130.58,0.19652,308.34,17.95
133.84,0.17467,309.07,33.009
122.89,0.09896,309.0,2.3168
95.612,0.12222,307.74,0.0
54.373,0.13198,301.85,0.0
43.729,0.1681,303.96,0.9327
55.675,0.16571,305.11,0.0
60.411,0.16413,307.25,0.2871
73.046,0.16179,309.49,3.8197
90.648,0.16596,311.3,7.9487
107.49,0.17068,311.3,18.151
112.96,0.18251,310.02,12.22
126.64,0.12686,309.1,10.107
124.71,0.099934,309.0,15.129
131.11,0.18455,308.78,57.204
92.285,0.20912,307.69,0.0
58.149,0.17793,306.26,0.0
