1486,2109,4225,5007
2.3406,0.32661,272.85,4.5861
126.82,0.32414,288.58,16.197
1.4647,0.32661,272.32,7.2412
23.265,0.3264,272.32,28.208
69.133,0.32639,286.25,3.7978
83.484,0.33286,288.99,7.1112
38.308,0.33151,279.03,6.6254
4.1983,0.32967,275.33,14.773
150.19,0.32282,292.87,7.8771
189.21,0.32221,292.87,18.795
139.89,0.33683,292.06,13.838
140.01,0.331,291.48,9.2869
65.878,0.31727,289.06,8.3042
40.493,0.31723,283.84,5.1073
1.4361,0.31358,277.76,5.774
0.016498,0.32958,273.63,37.738
1.6563,0.32563,272.68,12.528
22.318,0.32568,276.36,9.8002
71.402,0.32622,281.37,23.644
119.15,0.3258,292.25,7.8594
169.23,0.31427,297.18,17.09
187.12,0.3165,297.18,29.948
163.32,0.30987,296.47,11.875
146.81,0.30775,296.47,11.275
79.82,0.30567,293.3,4.9812
39.121,0.29566,279.59,5.731
3.1101,0.29546,276.59,5.5623
0.87062,0.31022,274.31,8.5503
2.7679,0.30773,272.17,2.7306
21.668,0.30765,273.39,1.9794
68.023,0.30787,280.45,11.126
134.23,0.31445,290.02,9.0491
155.86,0.30871,294.84,12.157
157.44,0.31088,299.31,29.816
174.11,0.30579,299.31,11.966
132.32,0.30282,293.3,13.329
88.171,0.30319,286.68,9.1711
34.148,0.29512,280.83,15.031
0.72133,0.2989,275.42,10.211
1.0079,0.29549,274.34,3.6446
4.4003,0.29352,272.86,2.9055
27.457,0.29344,280.65,2.5913
67.995,0.29553,286.76,19.753
114.71,0.29924,291.03,8.537
146.0,0.28313,295.53,14.999
183.72,0.29638,296.52,21.16
172.94,0.31174,296.52,9.9063
123.89,0.30997,293.74,3.9822
63.253,0.31611,286.27,12.267
28.667,0.31722,282.41,7.5354
3.1157,0.3183,274.89,3.8892
1.6473,0.30023,274.11,3.8365
0.60104,0.29656,272.6,0.49906
19.24,0.29651,274.86,16.665
72.677,0.29715,283.12,4.7744
124.18,0.3066,293.86,9.3133
179.58,0.30042,295.45,50.435
182.96,0.30963,295.74,29.219
150.99,0.3165,295.74,10.469
132.08,0.31418,291.16,16.256
85.74,0.30578,288.12,5.2508
35.84,0.30183,280.85,4.202
2.5353,0.29473,273.22,8.688
0.69869,0.31493,269.12,7.7819
4.0124,0.31089,269.12,2.2947
22.204,0.31064,275.58,3.3909
65.307,0.31064,280.87,9.2328
107.82,0.3103,288.68,6.7989
163.99,0.30739,296.18,9.0989
162.8,0.30307,296.18,12.601
162.87,0.31105,298.22,16.528
140.87,0.31781,298.22,12.39
73.17,0.28628,285.39,14.658
24.614,0.29038,279.02,5.0976
4.5569,0.28962,274.5,4.7762
2.811,0.29283,270.65,7.9785
2.4037,0.2903,270.64,7.2266
25.709,0.29006,276.13,4.1489
63.118,0.29006,290.39,5.0892
130.6,0.29845,290.39,5.9191
162.0,0.29341,293.33,21.687
182.25,0.29111,296.37,10.774
148.33,0.29062,296.37,13.912
139.06,0.2856,290.78,8.1883
74.609,0.29062,284.68,3.1377
30.156,0.28573,280.31,3.0156
3.2399,0.27413,273.36,7.0901
1.152,0.28833,274.37,2.6613
1.5756,0.28496,270.27,3.3555
21.92,0.28471,275.23,1.396
62.63,0.28471,277.31,6.5022
105.51,0.28233,290.31,16.85
163.98,0.28605,298.09,10.682
