1486,2109,4225,5007
39.048,0.33544,281.56,17.492
188.6,0.41333,298.51,28.631
40.399,0.33544,278.88,7.1525
98.515,0.33931,285.47,23.86
137.98,0.39435,297.25,21.593
167.48,0.34927,300.94,34.032
110.43,0.35185,293.75,0.70875
62.732,0.34913,289.95,9.6906
209.39,0.36533,303.74,16.577
231.03,0.36613,306.53,29.444
221.78,0.33828,306.53,38.153
200.11,0.36116,304.14,3.0844
171.6,0.4157,296.97,23.627
120.19,0.4166,290.66,29.8
59.504,0.4498,285.96,6.0981
37.264,0.35218,281.79,3.5019
54.773,0.35064,284.41,1.3163
91.472,0.34022,289.39,20.606
137.71,0.35385,297.34,13.053
189.39,0.35974,297.34,30.141
211.84,0.40849,303.04,16.34
217.72,0.37775,304.78,21.698
214.72,0.40681,304.78,31.644
195.89,0.43406,299.94,28.772
166.33,0.43865,298.9,19.956
107.91,0.45584,292.47,9.2275
64.025,0.43487,284.34,15.701
34.164,0.45934,282.05,8.03
40.056,0.45935,284.08,5.2019
97.171,0.45874,284.09,37.963
146.64,0.46214,294.75,45.836
189.03,0.46404,295.84,45.351
193.41,0.46277,298.92,32.0
202.74,0.46627,302.46,26.066
224.53,0.47307,303.67,16.602
204.36,0.43683,303.67,16.469
162.0,0.441,303.26,23.143
114.95,0.45449,296.09,24.573
49.724,0.47948,288.71,5.465
33.798,0.44702,284.26,4.7
35.438,0.45616,281.69,8.765
101.63,0.45849,287.72,19.744
128.9,0.46568,292.38,15.379
177.75,0.46554,295.48,16.983
220.05,0.46228,299.85,49.634
233.89,0.46254,304.35,4.9225
234.32,0.45397,305.95,21.318
205.65,0.36475,305.95,80.346
160.62,0.36075,303.34,24.649
117.93,0.42351,292.41,2.0481
69.589,0.41835,286.66,26.191
4.978,0.47819,277.52,0.88188
51.651,0.47323,284.06,12.457
71.729,0.47006,284.06,15.998
112.48,0.47049,294.61,35.544
197.6,0.47299,294.71,38.18
208.65,0.47059,298.95,43.026
230.42,0.46929,301.97,32.61
215.24,0.45833,302.22,23.01
194.0,0.38687,303.34,18.744
166.46,0.48602,301.07,27.259
97.748,0.4908,291.02,2.5481
63.071,0.47492,284.15,2.5969
37.202,0.45629,285.46,4.2613
34.695,0.46028,280.74,2.86
98.78,0.4574,288.89,11.666
143.6,0.46018,297.47,12.056
180.23,0.4581,297.47,48.872
215.83,0.46354,301.54,12.986
230.55,0.42396,302.93,32.598
227.3,0.4372,302.93,38.816
210.56,0.4619,301.14,58.497
143.91,0.48803,299.01,58.745
108.12,0.49313,290.17,7.6856
59.611,0.48684,283.48,10.07
30.513,0.46983,280.16,0.038751
53.734,0.46633,284.83,6.6194
95.915,0.45985,294.54,22.597
152.05,0.46475,294.54,40.001
193.22,0.46773,295.54,18.459
200.5,0.46212,302.49,55.792
223.76,0.44721,303.66,18.815
226.28,0.46878,303.66,26.686
184.32,0.473,299.01,37.391
176.14,0.46671,298.8,11.616
116.42,0.44398,291.38,11.922
60.585,0.4326,290.07,10.035
32.045,0.47956,280.26,1.0125
56.995,0.4699,280.78,5.0506
88.834,0.45315,288.68,60.907
120.39,0.47343,296.57,28.768
195.99,0.47131,296.83,24.098
208.99,0.46168,301.43,28.183
232.31,0.46089,302.75,13.1
226.38,0.4587,303.71,22.359
213.13,0.47165,303.71,11.578
161.16,0.38604,300.3,0.43938
102.03,0.3897,291.92,13.789
66.195,0.38856,285.49,9.5581
31.383,0.43208,281.64,9.1113
43.716,0.44187,281.71,3.2575
105.91,0.4382,289.84,9.8019
140.77,0.42831,294.29,17.222
189.19,0.41646,298.25,17.141
213.84,0.38124,305.68,39.081
230.06,0.37683,305.68,18.263
221.43,0.3648,304.47,21.514
203.42,0.3454,304.47,42.433
159.37,0.48803,298.15,5.8588
116.74,0.43524,294.37,0.19438
58.275,0.40976,286.51,2.9531
38.27,0.385,282.17,11.139
50.252,0.39039,282.17,5.6363
68.513,0.39984,294.39,1.7313
145.03,0.40046,299.41,2.8438
186.45,0.37246,300.34,16.808
209.21,0.34098,302.75,56.986
219.16,0.39879,302.95,29.149
228.18,0.41145,302.95,23.208
200.83,0.40642,302.48,46.988
163.89,0.4293,302.05,18.799
105.36,0.40164,295.1,8.4838
63.156,0.39674,292.11,5.3425
34.808,0.39286,281.84,12.867
48.27,0.3997,283.44,4.1694
94.252,0.39577,289.65,24.716
135.55,0.43752,296.51,6.0569
166.92,0.43766,296.51,29.401
214.06,0.44923,304.66,48.399
233.19,0.45969,306.69,39.216
224.92,0.46401,306.69,25.245
205.13,0.48348,303.02,7.52
149.85,0.34255,300.21,18.05
109.14,0.32824,295.8,14.293
45.998,0.36477,283.19,22.28
36.079,0.39249,280.24,6.6063
34.152,0.39482,282.38,3.295
91.915,0.39353,292.92,15.948
137.0,0.4089,296.68,13.818
170.76,0.41693,299.43,17.757
198.09,0.44255,303.16,23.259
233.92,0.44741,304.02,11.492
226.82,0.40197,304.02,17.851
193.52,0.37922,303.73,15.579
164.4,0.49104,299.12,58.278
117.64,0.4902,293.96,19.06
52.427,0.47947,280.08,8.8331
34.814,0.39334,278.29,7.0363
62.144,0.42534,284.67,5.1338
101.51,0.41668,287.84,11.116
146.47,0.42758,294.05,7.5419
187.83,0.42511,297.29,19.895
210.96,0.40113,297.65,28.758
211.63,0.44648,299.89,82.673
212.59,0.49583,300.75,24.542
201.94,0.49848,300.75,15.361
168.75,0.50791,297.9,12.274
114.56,0.49755,296.03,6.3425
62.81,0.48397,284.89,8.5506
29.89,0.47614,277.41,11.418
27.84,0.47342,275.16,7.9538
49.254,0.47035,285.15,13.38
154.31,0.47026,291.23,23.194
171.91,0.47035,296.13,18.699
206.28,0.46803,299.7,43.441
223.63,0.47067,302.91,39.167
216.81,0.50271,302.91,39.749
207.7,0.50841,301.67,32.004
160.96,0.45871,300.72,11.006
102.98,0.4451,292.6,31.038
61.8,0.45332,287.22,16.256
36.605,0.47866,280.0,15.093
43.829,0.47597,284.37,13.738
80.128,0.47511,289.25,0.20438
151.44,0.4725,295.96,24.248
184.73,0.45158,298.02,22.266
217.48,0.46277,302.98,30.319
229.99,0.42846,302.98,33.442
221.59,0.47341,300.52,16.785
203.71,0.48133,300.72,30.773
167.36,0.40197,298.59,17.213
101.36,0.3995,295.0,4.8238
63.973,0.37363,284.04,1.7238
37.003,0.45842,279.45,8.0231
51.552,0.45629,283.75,4.8656
99.251,0.4552,288.07,12.958
152.18,0.44621,289.44,19.154
178.44,0.45661,293.23,37.046
200.8,0.46683,299.53,8.8006
233.06,0.46482,305.34,21.559
230.51,0.42773,305.34,23.577
209.89,0.43563,302.92,12.652
170.26,0.48496,297.71,10.676
121.86,0.47646,293.88,58.702
62.645,0.48181,284.25,0.96813
41.218,0.35944,282.67,7.4875
42.569,0.36354,284.26,0.15063
105.5,0.35993,284.53,6.6269
135.29,0.34087,295.18,36.347
187.28,0.35823,299.75,38.382
216.85,0.45995,302.71,11.623
225.1,0.45823,303.9,24.088
225.98,0.44906,303.9,25.721
204.76,0.47652,299.98,17.113
164.43,0.45256,299.08,32.172
121.68,0.47811,298.78,27.391
57.892,0.47485,282.21,7.1163
34.306,0.47832,281.33,4.745
54.924,0.46395,282.99,7.6625
82.532,0.46525,288.82,10.517
143.59,0.46464,288.82,26.494
166.07,0.45541,297.49,22.356
212.35,0.45946,303.28,45.687
225.59,0.46191,304.0,23.683
225.34,0.45956,304.0,27.126
193.29,0.47046,300.04,33.181
170.27,0.45221,301.62,13.61
107.73,0.4675,293.52,31.676
54.724,0.47952,286.24,0.92938
30.91,0.47606,277.82,11.666
53.192,0.47288,285.94,9.3681
89.775,0.46792,290.48,20.169
115.24,0.46893,292.56,28.384
181.55,0.46988,298.4,18.024
218.82,0.44191,302.18,28.844
231.76,0.4463,303.72,25.563
227.07,0.48293,303.72,21.169
203.86,0.48444,301.62,38.381
165.18,0.44591,299.76,0.41063
114.66,0.40708,293.98,15.789
64.295,0.35845,289.96,9.5756
34.703,0.45899,284.61,4.05
50.429,0.4497,283.65,5.23
84.14,0.44642,289.09,11.449
157.33,0.44585,290.79,34.994
168.96,0.45699,294.21,26.908
224.63,0.46208,299.56,20.677
226.37,0.46404,304.4,17.045
233.51,0.46322,304.4,32.291
198.94,0.47564,301.6,6.2344
171.55,0.35787,300.58,16.853
114.5,0.36434,294.95,19.548
59.091,0.3861,290.11,6.2925
36.569,0.36164,281.54,0.955
45.76,0.35444,286.59,7.4106
87.582,0.3561,290.43,10.964
151.5,0.3645,291.66,12.016
182.26,0.35131,299.73,13.113
213.68,0.33618,300.72,28.959
232.21,0.34357,302.8,60.858
232.62,0.39634,302.8,17.809
211.08,0.38966,302.07,15.375
169.27,0.41763,298.33,12.941
122.01,0.41316,293.71,18.088
66.019,0.40344,289.95,0.835
35.653,0.37426,278.44,9.2956
26.743,0.38406,278.06,13.344
39.694,0.41192,282.29,5.065
145.43,0.42929,295.07,21.059
199.04,0.43492,299.42,54.771
215.04,0.46138,301.36,54.961
234.57,0.46105,304.67,11.223
230.31,0.43992,304.67,11.435
217.32,0.43003,303.65,26.02
173.62,0.341,301.22,33.488
106.49,0.38733,295.98,1.2938
60.277,0.38634,283.25,0.17938
39.12,0.3989,284.77,11.966
51.873,0.38452,282.72,5.3738
88.521,0.39011,283.26,6.4363
139.06,0.38378,298.41,15.243
181.21,0.36746,299.44,22.427
217.3,0.39721,303.31,12.198
232.13,0.38878,305.87,11.343
229.2,0.34233,305.87,18.302
