1486,2109,4225,5007
167.29,0.41596,301.08,44.687
163.24,0.39839,301.04,16.433
141.77,0.41596,300.39,72.804
133.15,0.40472,299.54,52.546
139.58,0.4011,299.96,38.136
180.7,0.41244,300.89,13.408
179.15,0.42012,301.15,26.06
171.76,0.42653,301.15,15.375
152.28,0.39819,301.04,22.948
149.85,0.3994,300.66,22.289
161.29,0.40132,300.67,10.172
168.61,0.39546,300.83,12.041
186.16,0.40707,300.93,13.839
179.71,0.39457,300.93,5.7819
178.09,0.38806,301.53,24.05
170.54,0.41416,301.07,45.39
155.19,0.38668,300.77,27.949
168.44,0.38066,300.77,87.804
168.0,0.38036,300.73,29.784
168.51,0.38094,300.73,20.837
136.79,0.39292,300.44,13.831
152.45,0.39621,300.44,36.705
170.01,0.4023,300.6,34.098
173.6,0.40537,300.63,13.932
182.77,0.44758,300.88,38.834
188.3,0.46771,300.88,32.681
173.16,0.44661,300.7,59.228
164.38,0.35955,301.53,43.041
139.45,0.40877,300.23,30.865
119.39,0.40076,299.4,93.022
146.09,0.39935,299.4,83.534
113.01,0.39782,299.99,32.652
134.45,0.39896,300.63,34.951
150.03,0.40015,300.63,51.208
153.69,0.40506,300.29,63.859
162.41,0.41837,300.43,24.123
184.67,0.42066,300.74,16.923
187.23,0.43018,300.9,1.0722
185.44,0.4044,300.96,31.796
162.99,0.43895,300.69,26.199
160.74,0.42919,301.15,99.417
175.63,0.4072,301.15,44.775
175.7,0.3996,301.11,34.981
151.14,0.39794,301.11,32.913
158.53,0.3984,301.19,30.499
160.16,0.40019,301.19,23.426
164.92,0.40422,300.52,54.028
172.42,0.41725,300.74,16.389
181.9,0.43524,301.01,13.93
186.55,0.45955,301.25,16.308
166.8,0.48108,301.25,34.061
171.36,0.39104,300.96,30.152
148.19,0.40989,299.67,40.146
131.61,0.39278,299.42,52.276
127.96,0.39663,299.42,60.199
120.13,0.39799,299.93,62.748
130.95,0.39866,300.09,33.755
140.6,0.39993,300.2,40.398
162.23,0.40632,300.58,30.108
181.6,0.41724,300.85,27.672
176.53,0.44192,301.13,18.656
188.24,0.44613,301.13,24.775
180.53,0.4831,301.06,66.998
