1486,2109,4225,5007
238.87,0.35236,304.4,28.541
126.13,0.34362,300.17,28.72
236.22,0.35236,302.58,41.235
209.63,0.33606,303.82,40.152
171.94,0.35398,303.82,22.393
160.09,0.36307,301.33,30.113
179.99,0.36252,301.33,40.067
216.71,0.35731,301.88,24.488
107.59,0.34776,300.17,25.233
80.3,0.3468,297.01,3.1017
94.214,0.34551,297.01,17.005
128.22,0.34985,295.65,33.185
154.81,0.36971,302.95,80.711
187.56,0.354,302.95,45.514
211.48,0.36735,302.24,37.703
224.97,0.35347,301.88,54.021
213.1,0.3773,302.29,56.841
182.97,0.39356,302.29,66.536
183.65,0.3894,301.03,34.495
137.7,0.37516,300.3,48.42
103.38,0.37697,300.17,34.568
77.674,0.37403,297.32,13.897
94.977,0.37563,298.65,60.012
119.65,0.37966,299.46,9.5856
153.89,0.39074,302.71,62.215
192.75,0.38396,302.71,59.06
218.31,0.38385,303.63,69.744
222.83,0.38015,303.85,35.336
227.36,0.37163,303.85,61.766
198.63,0.38169,302.84,15.25
178.43,0.36303,301.01,30.069
151.67,0.33928,299.98,28.638
101.07,0.34634,299.41,96.951
85.759,0.36985,296.9,6.5721
80.506,0.36655,300.3,14.733
125.33,0.381,300.3,65.196
157.15,0.36979,303.21,57.551
194.06,0.37773,303.21,20.924
227.58,0.37813,305.65,58.913
232.96,0.39126,304.37,66.431
228.2,0.40059,304.37,99.427
214.09,0.39347,302.57,71.735
190.2,0.39178,301.82,65.142
150.62,0.38646,299.71,64.449
84.613,0.37782,296.28,39.812
78.104,0.37278,295.67,13.657
84.445,0.37894,300.01,10.313
130.34,0.37941,302.24,12.167
164.82,0.39095,301.68,45.243
198.29,0.38466,301.68,64.805
230.89,0.38137,300.99,18.774
224.09,0.34743,305.97,97.757
213.1,0.40274,305.97,78.443
207.66,0.40044,304.02,64.917
179.53,0.39279,301.1,41.2
150.21,0.38609,299.47,20.865
106.05,0.37746,299.47,22.302
79.727,0.37521,296.24,50.992
96.708,0.37312,296.24,6.0289
132.95,0.36988,294.75,61.466
158.26,0.39191,302.83,39.098
193.9,0.38774,305.92,21.799
218.43,0.37502,305.92,34.66
230.26,0.37312,302.1,10.877
232.12,0.35149,302.1,61.765
186.13,0.39138,301.24,78.801
193.46,0.39194,300.6,67.562
135.38,0.38728,299.83,39.77
110.78,0.37708,298.33,20.111
81.255,0.37561,295.84,11.833
89.979,0.37952,295.46,23.212
119.98,0.38241,297.24,45.032
152.09,0.3946,300.01,53.923
201.44,0.38931,302.17,59.533
222.81,0.38259,302.17,40.505
224.13,0.32799,306.97,25.865
214.73,0.31059,306.97,41.836
214.02,0.35167,304.74,81.73
182.26,0.38224,300.41,63.103
119.99,0.38708,300.41,82.228
116.82,0.37728,296.65,75.159
83.77,0.37485,296.65,59.387
94.983,0.37723,297.7,8.6406
123.3,0.38238,297.7,52.256
167.35,0.39043,303.09,75.43
205.31,0.38925,303.09,20.93
225.08,0.38043,302.57,39.773
236.9,0.39009,302.03,50.758
225.01,0.40422,303.18,46.101
221.62,0.39047,303.18,74.86
199.48,0.39041,302.8,91.959
148.5,0.38489,298.38,8.472
99.328,0.37552,294.85,11.026
80.782,0.3717,298.55,40.108
82.989,0.37976,298.55,11.293
127.05,0.38681,297.1,64.547
169.16,0.37452,299.33,25.946
188.61,0.36662,302.47,51.379
221.84,0.34681,304.47,30.34
237.25,0.37092,304.29,68.098
228.67,0.38967,304.29,29.308
227.01,0.38275,304.0,71.539
193.68,0.37559,304.0,33.318
143.47,0.37417,297.75,12.602
98.896,0.36208,294.94,7.1869
75.89,0.35203,296.73,11.038
91.801,0.35445,298.15,9.7198
127.24,0.35759,298.15,33.43
166.56,0.38983,300.3,74.506
191.1,0.38688,301.0,24.183
218.67,0.37962,303.04,41.131
228.2,0.32224,306.03,65.25
222.15,0.34213,306.03,47.469
205.35,0.34034,305.46,67.238
179.3,0.35609,302.62,66.17
136.77,0.37266,301.34,8.5168
