1486,2109,4225,5007
3.111,0.33653,271.53,3.2789
120.68,0.33069,285.7,20.553
8.6908,0.33653,271.53,4.7664
26.387,0.33404,272.08,6.7914
78.402,0.33586,278.76,1.9594
89.347,0.34864,282.03,3.1982
44.181,0.34657,281.83,5.9876
3.4367,0.33539,272.44,7.3822
155.21,0.32003,289.97,30.313
171.94,0.33218,289.97,29.831
150.96,0.34713,287.48,7.1392
128.97,0.33583,287.48,34.413
90.363,0.29526,287.99,21.167
39.047,0.31668,279.27,8.3471
2.756,0.3223,274.1,2.4808
11.68,0.33052,269.53,1.4565
4.6282,0.32957,269.53,3.0183
32.037,0.32638,272.7,7.46
72.95,0.32455,275.6,14.663
112.61,0.33722,286.17,19.586
152.42,0.34068,286.17,11.234
161.84,0.32747,292.9,6.4248
170.86,0.30629,292.9,22.348
158.13,0.29554,290.99,2.5039
90.595,0.30382,286.01,15.155
44.543,0.30436,282.04,4.6254
3.4221,0.30306,269.75,5.5278
0.50983,0.3219,265.5,10.044
9.3382,0.321,267.94,5.0085
36.32,0.31999,271.45,5.8583
84.938,0.32004,276.82,15.352
122.9,0.32303,284.78,25.974
171.93,0.34482,289.94,7.1793
182.0,0.33101,291.9,14.087
172.26,0.29677,291.9,23.176
138.01,0.31225,290.53,6.4066
86.486,0.31419,283.0,6.9728
47.736,0.30613,277.66,1.7775
6.3089,0.29877,268.09,1.2653
1.7328,0.30799,269.75,4.3567
6.0079,0.30874,264.94,3.2178
28.454,0.3081,269.12,2.0442
81.267,0.30784,279.3,9.376
138.9,0.31078,292.52,10.582
191.1,0.32618,292.52,12.724
181.37,0.32624,288.81,25.29
162.98,0.31621,288.78,9.9499
151.25,0.31579,288.78,18.097
75.453,0.34012,279.59,11.741
43.877,0.33108,278.7,1.9246
5.5999,0.32816,268.8,5.7277
0.94676,0.29291,270.99,4.5426
4.9239,0.29574,271.6,1.7653
28.593,0.29523,274.42,3.4789
77.6,0.29434,276.5,15.431
136.68,0.29899,280.11,16.278
161.19,0.31709,286.34,34.409
159.04,0.33288,291.49,17.215
162.99,0.33792,292.14,17.607
146.56,0.33702,292.14,14.744
99.427,0.34287,284.09,4.4866
48.845,0.3391,279.36,3.6287
6.4798,0.33041,271.33,3.5707
4.353,0.32044,269.89,3.4805
3.4781,0.31737,272.36,5.5356
25.168,0.31441,272.36,4.7781
74.887,0.31386,275.68,4.151
125.13,0.31244,284.25,4.0347
178.81,0.30818,287.8,7.4477
180.37,0.28806,290.75,13.304
170.8,0.28089,290.75,33.663
140.72,0.32661,288.43,17.656
102.53,0.29678,281.86,14.74
38.856,0.31605,280.21,7.668
9.2925,0.31719,273.0,4.1672
1.1606,0.32316,271.33,5.751
3.691,0.32017,275.8,1.5524
27.992,0.31816,275.8,5.6575
76.62,0.31764,276.61,8.5653
123.09,0.31964,283.89,17.341
161.55,0.33155,286.99,6.3818
182.06,0.32645,290.45,13.897
166.7,0.31709,290.45,5.5877
141.37,0.30485,289.48,12.589
101.06,0.34041,286.03,7.624
44.841,0.31988,281.4,4.9693
3.5296,0.31752,270.48,2.7127
0.74931,0.31378,270.89,4.9858
5.7239,0.3112,270.89,7.7058
20.699,0.30882,275.16,5.4645
71.525,0.30825,280.44,4.6739
119.47,0.30584,285.52,7.6869
161.74,0.30713,289.77,23.853
171.66,0.32772,289.77,20.605
154.35,0.34004,289.77,27.524
134.66,0.34067,287.08,3.2702
107.39,0.34596,287.92,15.648
55.577,0.34108,280.9,11.403
5.2216,0.34087,272.05,5.1117
0.1846,0.3149,268.07,6.4628
5.623,0.31208,273.75,1.4589
27.767,0.3102,273.75,5.0753
57.986,0.30617,280.22,22.596
119.95,0.3161,285.84,28.944
158.82,0.33941,288.21,13.414
175.25,0.33993,289.55,38.269
146.89,0.35964,289.55,16.064
125.85,0.36136,288.54,10.27
103.58,0.30771,285.73,9.8865
46.856,0.30808,281.47,5.3297
5.5463,0.30875,273.16,5.0098
1.8253,0.33679,272.96,5.8233
0.99824,0.33397,272.96,2.2345
30.706,0.33155,270.58,5.0131
76.308,0.33089,280.92,8.5784
138.42,0.33141,285.74,21.013
152.54,0.32986,290.05,10.727
185.77,0.31988,291.18,13.273
173.31,0.30674,291.18,17.611
137.62,0.3058,290.48,27.308
88.056,0.29579,287.31,10.61
37.689,0.29417,275.66,5.5124
7.5912,0.29747,273.16,5.9059
5.0377,0.31062,273.16,3.6617
3.5102,0.311,274.16,5.1261
24.074,0.30889,275.8,8.7366
80.542,0.30861,277.37,17.369
124.09,0.31688,285.76,21.818
161.4,0.32633,287.45,15.711
173.18,0.33587,291.23,11.419
165.17,0.33176,292.69,15.656
141.61,0.29757,292.69,22.338
85.795,0.31692,283.7,10.603
50.61,0.31817,279.68,6.414
7.1747,0.31401,267.73,6.0275
4.3938,0.30459,273.16,2.2769
3.3775,0.30397,271.79,10.632
26.668,0.30234,273.03,5.9173
74.058,0.30236,279.05,3.2087
128.57,0.29971,284.98,15.938
174.59,0.30556,288.12,13.55
174.06,0.30983,292.31,24.347
163.41,0.31905,292.31,13.445
146.84,0.3132,291.54,6.3405
89.105,0.30172,280.57,15.92
47.268,0.30071,277.55,7.3396
8.2579,0.30286,269.27,2.5361
8.1267,0.31219,267.73,5.9776
2.3249,0.31057,275.6,4.2974
24.288,0.31026,275.6,1.7387
71.659,0.31166,277.17,9.2369
114.79,0.31711,285.01,4.9928
174.38,0.31801,289.62,19.65
193.88,0.32211,289.62,16.517
180.54,0.30173,288.48,18.821
144.05,0.30271,288.48,10.816
102.56,0.31551,287.35,6.5928
52.584,0.30577,283.99,14.408
4.8379,0.31104,272.05,2.8789
3.4727,0.29988,275.26,7.2305
3.7734,0.30178,275.26,2.7797
26.442,0.30139,274.33,1.2994
82.399,0.30085,278.74,3.1903
131.56,0.29273,285.5,12.28
167.56,0.29746,286.71,20.461
168.22,0.2968,288.0,21.999
149.83,0.30081,290.87,29.651
137.66,0.32112,290.87,5.9586
88.572,0.30981,282.77,10.88
