1486,2109,4225,5007
63.289,0.19169,287.16,7.436
168.4,0.19304,298.74,5.4555
76.091,0.19169,290.6,3.7726
114.92,0.19964,290.6,1.7787
153.82,0.18813,294.54,1.8154
151.48,0.28096,297.98,3.6152
140.19,0.26857,294.21,8.9165
90.403,0.23161,289.79,2.6847
178.94,0.22061,305.56,5.9142
179.14,0.202,305.56,5.5596
163.74,0.181,304.11,7.8221
162.7,0.22262,303.62,36.644
153.0,0.25264,299.09,8.4863
113.52,0.22915,295.73,0.41439
88.647,0.18193,290.21,0.37872
63.998,0.21668,285.26,9.3451
86.462,0.24963,288.27,5.0352
108.02,0.21555,292.49,3.0025
153.14,0.21889,296.28,11.46
172.51,0.24356,299.0,8.0462
184.15,0.24652,306.13,10.2
180.08,0.23285,306.13,8.0703
180.82,0.22953,303.14,21.276
169.64,0.24793,300.9,15.627
147.25,0.21582,301.28,0.87254
128.11,0.22617,295.72,8.4402
85.816,0.22894,289.85,9.3879
63.041,0.16654,288.26,4.9204
82.215,0.18455,290.56,5.068
106.27,0.18759,293.54,1e-06
145.12,0.18518,297.28,9.9994
166.14,0.21793,299.56,5.9377
183.64,0.22924,303.57,11.939
179.31,0.21757,303.57,14.006
166.72,0.21669,302.79,4.1461
164.41,0.21236,301.7,14.249
140.93,0.21062,303.47,16.904
125.5,0.23621,296.39,5.5973
90.106,0.23406,290.79,2.2391
64.004,0.24543,283.69,4.4366
83.071,0.24706,286.54,4.8972
107.76,0.23147,290.84,6.3959
152.19,0.22764,294.24,6.1268
174.29,0.26082,297.7,3.4393
182.41,0.20529,303.67,9.3513
181.55,0.21953,303.8,4.5892
173.32,0.18732,303.8,6.7883
164.21,0.19389,303.47,9.0842
161.17,0.2215,300.67,20.232
118.74,0.27681,293.07,12.066
97.171,0.27784,290.59,8.2414
63.808,0.20018,285.57,8.1001
80.608,0.23792,286.31,2.2609
114.42,0.18598,291.71,4.435
149.97,0.19288,296.83,0.01354
177.01,0.18894,301.42,3.1757
184.39,0.20693,301.42,7.3194
181.74,0.24588,301.69,6.1088
181.96,0.20392,301.69,25.19
163.14,0.26342,300.67,6.9876
147.2,0.23569,301.09,12.31
129.26,0.2455,295.62,1.314
89.07,0.20327,290.11,0.76845
66.957,0.27504,286.32,6.2695
77.666,0.27513,287.67,4.5966
111.65,0.26462,293.13,8.2158
144.85,0.26687,295.68,4.575
168.32,0.22842,300.79,2.0819
178.38,0.21864,303.27,9.8333
179.85,0.22247,303.27,7.8874
173.2,0.2113,302.62,9.0885
170.16,0.2022,301.91,9.7518
149.58,0.24453,297.41,13.156
114.02,0.24326,294.94,16.685
86.301,0.27026,291.16,9.6532
63.193,0.17438,286.88,1.1689
80.723,0.15429,291.17,2.8565
114.17,0.18232,293.88,3.7119
143.22,0.18799,296.49,0.905
165.19,0.19248,299.27,7.6616
176.88,0.2379,302.25,16.597
177.47,0.29857,302.25,9.7895
181.42,0.28908,302.14,9.3433
174.99,0.24702,301.49,5.6595
163.13,0.21268,297.64,3.3819
129.86,0.19218,295.97,12.37
80.687,0.21381,290.78,14.125
65.38,0.27778,286.11,2.7957
81.971,0.25789,287.28,2.339
111.69,0.21307,289.95,3.4512
145.32,0.21847,296.27,1.9594
162.13,0.21612,296.9,14.281
183.46,0.24825,302.33,8.0646
177.24,0.24528,304.44,6.6678
175.04,0.20288,304.44,13.689
169.22,0.23181,299.84,8.308
170.88,0.23723,297.28,2.577
130.55,0.20398,293.74,1.2688
85.105,0.17283,293.74,1.2546
64.282,0.22559,288.49,0.97427
74.084,0.20508,288.9,3.2113
113.96,0.19355,293.43,1.1308
149.25,0.18847,293.74,5.8241
169.56,0.21431,300.14,2.4341
180.76,0.21171,301.16,3.2227
180.71,0.20034,301.16,26.752
177.75,0.26363,300.86,14.089
159.56,0.25386,298.49,11.374
150.74,0.22945,298.34,3.7002
122.34,0.1848,296.65,0.000325
83.788,0.16577,289.54,1.6452
