1486,2109,4225,5007
210.86,0.20281,304.14,0.33915
117.08,0.21271,298.43,15.129
208.62,0.20281,307.08,0.67519
185.37,0.20014,307.08,0.24833
147.37,0.1954,301.56,13.878
136.12,0.18932,298.08,35.604
162.84,0.22069,303.45,6.8013
192.09,0.21295,307.46,5.9244
77.203,0.20293,293.1,9.8725
41.948,0.21286,290.06,5.9693
54.088,0.21842,290.73,1.5412
92.894,0.21475,295.98,3.4666
125.23,0.25639,299.62,4.1805
178.12,0.23264,302.33,9.7383
203.63,0.23575,304.12,0.94963
208.85,0.20858,307.46,24.735
208.76,0.22229,306.95,17.292
178.25,0.22447,303.38,9.0212
140.45,0.22514,299.83,1.3207
109.62,0.20995,299.83,11.89
71.277,0.21278,293.85,17.831
40.869,0.23636,288.61,18.351
53.573,0.24318,288.91,10.139
82.842,0.25655,298.14,2.0033
116.66,0.1724,298.49,2.102
167.69,0.18038,303.29,0.33819
197.57,0.18694,303.29,1.9639
203.42,0.22891,311.42,5.1219
211.43,0.2127,311.42,1.2836
186.69,0.20978,304.17,23.072
157.78,0.21945,302.64,3.2966
105.58,0.20964,296.89,3.9629
67.306,0.20332,291.88,11.278
42.055,0.19368,286.03,2.8269
55.942,0.18102,292.96,3.7384
91.159,0.16271,297.32,5.0453
134.12,0.26465,298.71,4.4203
175.44,0.24738,298.71,9.4864
206.55,0.24011,303.11,11.395
208.76,0.19629,306.8,1.0953
205.65,0.20338,309.09,27.736
184.33,0.21482,309.09,22.171
149.19,0.23719,299.0,17.12
93.081,0.26292,292.66,7.8293
75.484,0.25993,290.21,6.8247
44.509,0.24398,289.37,19.119
49.408,0.24655,291.0,9.3114
89.441,0.25542,293.92,6.729
111.4,0.24295,295.82,13.001
176.39,0.25062,302.45,2.5226
198.14,0.24102,303.31,4.7307
210.07,0.25101,303.11,2.4623
206.65,0.23511,301.87,0.48364
184.22,0.21846,301.46,2.7509
156.2,0.20588,300.77,5.0869
110.5,0.2037,295.78,2.3163
75.587,0.19512,293.05,5.4546
46.451,0.17776,289.11,7.4747
54.078,0.18044,289.64,12.275
79.731,0.22159,291.51,7.2132
132.06,0.20948,296.95,8.5594
180.86,0.22572,298.31,6.2219
198.3,0.22354,303.03,9.1354
206.42,0.22343,305.76,0.92203
206.14,0.21718,305.76,0.74767
189.86,0.21039,303.47,15.109
161.81,0.22194,303.47,12.844
104.8,0.22317,297.78,2.477
75.021,0.2105,293.9,4.2694
41.853,0.19318,290.78,6.8963
47.979,0.16605,290.78,13.294
88.14,0.2085,292.88,4.3523
133.42,0.21632,298.86,12.277
170.13,0.23119,300.3,7.8227
195.48,0.23571,300.99,2.8657
209.17,0.22819,303.03,3.2278
204.06,0.2176,301.66,2.1718
187.62,0.20802,303.82,0.058383
