1486,2109,4225,5007
171.23,0.17913,304.62,0.41178
80.178,0.14101,296.25,3.22
171.26,0.17913,304.62,6.5835
151.38,0.18709,300.37,2.3434
128.33,0.17159,300.25,1.6268
114.62,0.24344,298.74,1.7862
139.97,0.2269,298.74,16.646
170.65,0.24774,300.91,14.772
56.879,0.13731,292.89,4.0329
40.42,0.15861,288.18,1.1083
45.077,0.15839,291.47,13.155
85.513,0.22027,291.47,10.656
111.73,0.29996,297.17,18.062
147.64,0.30292,299.02,0.21764
171.79,0.23997,300.36,18.325
185.88,0.25496,301.33,55.593
175.42,0.27584,301.33,9.9975
160.64,0.24261,300.43,34.036
128.77,0.28059,299.06,1.597
93.647,0.24646,296.81,35.469
60.93,0.27421,290.52,2.2386
44.968,0.26953,288.74,2.628
46.821,0.22724,288.91,13.389
66.586,0.3006,291.29,2.8853
99.445,0.26192,297.35,38.808
147.03,0.30381,297.35,3.5924
166.83,0.22404,299.55,0.35873
176.34,0.27969,300.36,12.651
174.11,0.2386,301.26,11.823
152.31,0.25501,301.26,8.7328
117.31,0.20682,299.9,29.405
82.415,0.30804,296.18,1.5297
58.615,0.2861,289.99,2.0084
39.955,0.22073,289.43,5.7711
50.7,0.24403,290.29,0.35633
72.286,0.23979,294.94,11.731
114.68,0.20966,297.6,3.413
138.59,0.19089,298.26,18.224
169.12,0.24148,299.82,2.6209
176.64,0.19579,302.66,0.42206
170.61,0.18494,302.66,1.0932
157.55,0.18404,300.35,8.3424
129.1,0.17721,300.35,8.1039
81.768,0.19701,296.87,6.3525
59.54,0.20077,291.86,9.576
43.167,0.19346,287.94,7.99
49.679,0.20013,288.44,0.8338
74.929,0.18849,292.77,9.7315
102.42,0.19913,296.56,23.905
143.44,0.24963,300.55,3.9617
165.12,0.18604,302.28,1.7195
170.98,0.18369,302.54,7.3886
166.06,0.19039,302.54,0.11986
154.66,0.18309,301.14,13.272
122.28,0.22088,300.11,8.1417
85.782,0.19137,294.29,9.8785
57.05,0.20497,290.0,2.0158
40.605,0.17319,287.72,0.69293
48.164,0.14615,289.64,2.9198
78.593,0.16512,296.56,3.635
108.7,0.20381,297.16,5.56
134.47,0.21486,303.67,10.576
163.92,0.26726,303.67,21.487
178.87,0.18339,303.15,25.343
174.28,0.28348,303.15,4.2568
155.34,0.20836,299.6,6.3013
126.35,0.21275,298.16,5.2484
82.36,0.19574,298.16,14.187
58.857,0.22212,293.47,3.2541
42.56,0.20187,289.41,2.6582
47.4,0.19253,291.17,1.7054
73.354,0.17768,291.44,4.5449
113.52,0.22697,296.63,9.2333
135.74,0.26464,300.72,11.152
170.0,0.26335,301.2,0.26989
195.67,0.31412,299.31,7.1523
173.98,0.22627,300.17,2.437
158.44,0.21168,300.17,6.7729
125.83,0.1945,297.09,15.515
83.043,0.23641,295.42,0.020422
65.114,0.22787,291.11,27.342
42.973,0.24793,287.77,3.2517
51.299,0.21455,288.95,4.285
76.849,0.22413,295.49,9.1566
126.82,0.27899,296.55,1.4312
149.45,0.24372,298.91,5.8348
173.31,0.2152,301.83,0.31001
173.64,0.20889,301.2,1.1206
173.91,0.18563,300.87,7.0583
152.72,0.20582,302.11,2.4361
125.18,0.1957,302.11,26.16
80.761,0.24657,294.4,4.8807
63.462,0.21895,294.4,6.1882
41.365,0.21845,287.77,8.0875
51.471,0.22533,290.38,3.5059
72.228,0.2141,294.16,11.861
110.24,0.28436,293.24,0.15373
148.33,0.21319,298.93,3.2577
161.74,0.20006,298.93,12.929
176.43,0.19694,302.13,1.2397
165.15,0.19209,302.13,45.861
151.95,0.29085,301.86,19.706
123.87,0.32068,297.54,7.8637
86.473,0.28895,294.68,6.575
61.926,0.24295,291.17,1.7465
39.686,0.22579,289.23,3.078
50.186,0.21882,289.9,5.7879
77.44,0.2119,293.12,10.188
109.2,0.20265,297.14,1.66
147.28,0.19498,298.73,8.6845
170.22,0.234,301.91,3.7605
184.19,0.27339,300.53,7.7904
176.6,0.26045,300.53,28.913
167.53,0.27528,298.09,3.487
131.49,0.20773,297.87,25.29
92.539,0.28109,295.18,1.8647
62.358,0.24387,290.66,4.5679
43.638,0.21249,286.39,3.944
50.704,0.2086,290.1,6.8044
74.697,0.21823,295.61,0.97987
105.67,0.18618,297.99,0.059808
143.26,0.17968,297.99,5.8885
167.81,0.19724,300.76,27.27
175.47,0.18673,302.6,20.184
170.87,0.24442,302.6,19.179
140.64,0.26906,301.59,12.532
128.15,0.22092,297.12,20.404
