1486,2109,4225,5007
127.05,0.31624,296.26,24.58
140.38,0.30056,298.04,33.501
137.82,0.31624,297.23,20.843
143.37,0.30111,299.09,29.787
168.51,0.29945,299.09,16.549
141.3,0.30003,298.41,29.862
146.91,0.31235,298.41,37.342
130.73,0.30661,296.55,33.856
141.74,0.30098,298.87,7.6699
150.14,0.30011,299.59,3.2974
143.89,0.29077,299.59,7.4666
146.99,0.28731,299.49,22.975
143.98,0.3086,297.97,33.761
135.17,0.30443,296.62,38.062
129.47,0.29684,296.87,67.887
129.32,0.31636,296.48,31.903
131.7,0.3119,297.64,15.643
144.94,0.31362,297.64,25.692
137.6,0.30249,297.63,37.894
147.84,0.3024,299.34,35.054
155.38,0.31646,299.79,24.814
146.14,0.30789,299.79,19.259
142.67,0.31653,300.01,14.573
146.14,0.30987,300.01,18.794
143.25,0.33051,297.81,42.504
131.43,0.35444,297.28,48.145
128.96,0.39092,297.34,46.648
121.56,0.32032,297.01,23.602
127.22,0.31586,298.15,36.685
163.27,0.32182,298.15,19.804
151.07,0.31941,297.96,26.72
139.01,0.27929,298.67,30.545
130.97,0.31478,298.67,44.51
142.09,0.33619,298.28,5.5185
142.27,0.32336,298.7,44.818
144.16,0.32605,298.7,23.13
155.8,0.35201,297.63,34.601
134.2,0.38274,297.35,7.6094
127.42,0.37252,297.35,17.635
130.59,0.40091,297.34,42.971
145.93,0.41144,298.7,47.826
150.76,0.41502,298.95,47.114
145.83,0.40782,298.95,26.125
139.2,0.40509,299.62,40.9
152.02,0.38972,299.62,15.336
137.14,0.3935,298.91,6.8639
144.52,0.38256,298.35,14.066
147.53,0.36394,298.29,31.436
158.11,0.29007,298.95,15.996
141.81,0.28048,297.16,35.793
131.27,0.28816,295.99,26.149
130.0,0.33218,295.85,29.803
142.7,0.33882,296.35,29.277
146.8,0.34469,298.32,16.954
154.03,0.31355,298.96,40.126
164.44,0.32105,298.96,19.948
148.85,0.31785,298.78,3.1226
142.05,0.30389,298.97,4.6975
141.37,0.29899,299.18,1.4617
148.95,0.29788,299.18,3.6822
153.02,0.28186,297.22,36.493
138.67,0.27433,297.43,20.415
142.62,0.27203,297.43,21.991
122.01,0.28405,296.65,21.307
126.95,0.28452,296.65,32.362
146.98,0.30493,298.81,45.278
171.4,0.31037,298.81,13.446
130.99,0.3125,298.03,10.193
147.37,0.30661,298.78,0.39887
143.86,0.29587,298.78,16.393
143.34,0.2914,298.63,6.5518
150.17,0.28694,298.63,6.6634
146.14,0.29056,298.62,55.97
122.77,0.35253,297.27,43.266
131.12,0.36977,296.99,33.253
117.66,0.26352,297.14,14.395
135.36,0.26379,297.61,30.646
143.92,0.27266,297.61,23.225
129.64,0.28483,297.49,24.455
132.16,0.29126,298.72,3.2999
141.76,0.28615,298.84,40.179
142.25,0.29203,299.25,0.15374
139.42,0.2843,299.25,10.644
157.4,0.28502,299.25,21.101
141.49,0.359,298.29,88.131
153.26,0.39941,298.29,18.198
126.78,0.38792,297.23,5.9124
107.46,0.40447,297.32,31.729
131.46,0.41119,297.86,29.809
135.09,0.40624,298.67,75.605
142.51,0.40619,298.67,42.697
134.45,0.40293,298.59,36.424
141.71,0.4022,298.59,3.9021
143.8,0.38931,299.34,21.203
141.64,0.37043,299.87,6.3256
143.75,0.36262,299.87,35.765
135.06,0.36476,297.49,36.654
134.99,0.36685,297.11,39.834
126.44,0.38887,297.01,29.97
129.98,0.37916,297.23,19.849
133.59,0.34919,298.96,30.512
140.48,0.35016,298.96,29.598
146.22,0.34324,298.55,74.377
133.92,0.3806,299.22,22.178
145.39,0.38293,299.61,4.4876
144.64,0.35835,299.61,33.611
130.41,0.36394,297.4,17.772
133.42,0.36705,297.49,15.14
158.34,0.35475,299.66,39.51
128.34,0.37831,297.96,36.589
132.42,0.37811,297.96,14.81
119.75,0.37508,297.18,21.995
161.37,0.38236,297.6,22.042
154.77,0.38582,297.6,39.509
153.56,0.3935,298.0,32.724
144.33,0.39601,298.22,29.71
144.84,0.39578,298.25,9.1703
141.84,0.38736,298.7,5.9706
140.9,0.37523,298.7,13.411
145.48,0.36052,299.66,16.961
146.91,0.35709,297.19,16.828
131.48,0.35801,297.06,15.799
135.11,0.34075,297.06,17.253
126.42,0.35946,297.89,15.993
129.86,0.35787,298.41,37.238
145.71,0.36585,298.41,25.046
140.85,0.36834,298.2,21.494
147.93,0.35718,298.2,17.147
130.64,0.35838,298.91,2.43
139.07,0.34786,298.91,0.000236
140.83,0.33405,298.25,8.5631
135.92,0.32325,298.19,44.77
146.03,0.29888,297.58,22.516
129.42,0.30099,296.17,28.912
138.97,0.30097,297.52,24.245
129.85,0.31046,297.24,10.943
127.49,0.301,297.53,21.526
143.47,0.30896,297.53,19.829
138.39,0.30927,297.41,29.442
125.13,0.30737,297.19,28.268
119.85,0.32516,297.38,1.6736
136.61,0.32497,297.66,3.3741
144.23,0.31728,297.66,3.7281
139.82,0.31076,297.58,10.184
142.99,0.26668,297.6,11.14
130.32,0.25561,296.71,30.282
130.52,0.24181,297.24,27.38
144.72,0.29594,297.52,22.75
131.8,0.3084,297.85,16.563
152.11,0.29388,301.01,6.1204
194.11,0.26027,301.01,8.3384
138.86,0.23497,298.73,26.429
142.03,0.25944,298.73,1.1168
140.69,0.26402,297.84,0.94898
139.94,0.26913,298.7,1.8618
155.44,0.27,298.7,6.479
143.39,0.26888,297.57,15.077
137.0,0.25886,297.57,26.479
130.52,0.25879,297.13,11.518
128.45,0.25616,297.47,24.129
140.45,0.26876,297.47,6.5483
149.99,0.24877,298.56,14.978
152.92,0.22582,298.56,20.686
133.57,0.23879,298.25,10.8
135.26,0.24122,298.25,2.8039
133.39,0.2497,298.18,0.5463
143.65,0.25775,298.18,15.825
153.65,0.26792,297.18,17.921
126.58,0.28907,296.75,10.81
137.51,0.28356,296.75,44.03
119.43,0.29344,297.74,31.802
122.83,0.25856,296.76,25.741
134.24,0.24745,297.12,31.916
154.5,0.26057,297.8,14.192
149.53,0.2489,297.8,37.769
145.73,0.26234,297.78,8.0572
134.15,0.26347,297.83,11.364
140.8,0.27718,297.83,8.7661
145.8,0.28225,297.55,6.379
143.8,0.28085,297.55,22.542
151.95,0.28004,297.63,18.201
128.28,0.28448,296.91,29.074
132.47,0.26921,296.53,17.424
119.67,0.30255,297.74,26.504
133.1,0.30319,297.08,30.262
145.93,0.30327,297.61,27.189
150.37,0.29234,298.47,18.187
149.87,0.29128,298.82,17.329
144.76,0.29342,298.82,15.824
142.07,0.29919,298.16,6.0179
136.28,0.29268,297.97,11.983
141.7,0.28868,297.71,31.854
160.67,0.32668,297.65,13.44
132.96,0.3163,296.94,26.423
126.74,0.29264,296.94,29.699
134.34,0.26135,296.53,23.585
144.45,0.25374,296.72,31.708
147.95,0.26554,297.77,39.048
140.42,0.30356,297.77,29.002
143.83,0.30511,297.85,20.995
140.28,0.32507,297.85,5.5878
144.82,0.32423,298.45,3.6992
137.14,0.30997,298.5,15.496
145.5,0.30622,298.5,19.197
153.34,0.27935,298.5,4.5326
145.63,0.2778,297.07,155.75
128.19,0.36666,296.81,19.091
138.01,0.29032,297.03,24.426
147.21,0.29151,297.07,12.553
152.83,0.27222,297.66,29.224
151.14,0.27035,297.66,11.431
131.9,0.26921,297.5,8.302
149.12,0.26784,297.7,8.3691
136.75,0.26653,298.45,2.5428
142.21,0.26982,298.59,15.724
144.13,0.27863,298.59,21.373
150.82,0.2894,297.83,35.416
147.81,0.28581,297.41,35.762
136.28,0.27138,297.11,18.425
118.46,0.35321,297.88,29.128
126.33,0.33229,299.01,23.701
152.11,0.30993,299.01,13.077
151.29,0.28926,299.1,9.9035
147.75,0.26384,299.75,10.923
159.52,0.23986,299.75,13.461
145.89,0.25406,298.83,0.62518
133.93,0.26333,298.83,13.263
149.68,0.27192,298.35,31.311
151.04,0.31388,297.25,25.687
143.42,0.31888,296.59,41.745
141.88,0.32069,296.33,15.26
129.78,0.2647,296.53,24.94
139.57,0.26512,297.44,8.7888
150.37,0.25465,297.52,37.026
152.17,0.2488,297.82,39.623
163.47,0.25376,297.82,5.2446
147.91,0.25597,297.66,0.97989
146.73,0.25499,297.66,3.3001
136.53,0.26361,297.61,20.13
139.77,0.28618,297.61,29.351
147.25,0.27002,297.98,30.59
142.04,0.28575,296.72,37.414
128.86,0.31182,296.57,36.766
119.99,0.31864,296.2,19.912
151.98,0.29876,296.29,31.403
154.05,0.29946,297.49,16.191
155.93,0.28427,297.49,22.231
148.57,0.26442,298.64,20.561
157.75,0.26406,298.64,9.8765
146.83,0.26412,299.12,3.3462
137.33,0.26601,299.12,19.619
150.43,0.27502,298.23,17.11
155.05,0.27842,297.99,12.641
163.17,0.273,297.71,32.224
128.68,0.27488,296.49,22.693
118.11,0.30756,296.26,22.618
149.47,0.30631,296.34,12.226
147.66,0.29157,296.97,31.413
154.67,0.27597,298.01,40.173
153.15,0.2765,298.77,39.633
160.39,0.29431,298.77,11.153
143.83,0.29609,297.87,5.4431
138.07,0.28855,297.87,14.346
145.8,0.2867,297.99,13.544
150.02,0.25948,297.3,15.255
134.34,0.2502,296.63,38.014
132.18,0.26729,296.16,33.256
132.06,0.26969,296.51,25.024
137.79,0.26492,298.59,31.637
156.52,0.26399,298.59,34.556
134.56,0.28407,298.7,44.023
146.63,0.28873,298.7,1.698
167.36,0.2834,299.24,0.24171
142.2,0.25848,299.24,0.32186
140.39,0.25946,298.68,7.7928
147.5,0.26331,297.8,5.4131
143.78,0.31352,297.9,17.964
150.0,0.30002,297.9,36.819
136.01,0.28864,296.69,19.254
125.69,0.27996,296.14,27.946
133.78,0.29716,297.31,38.458
147.16,0.31897,297.69,40.086
143.81,0.32197,297.73,51.683
148.42,0.34052,299.19,13.76
157.62,0.32962,299.19,18.41
142.52,0.31086,298.26,1.2628
138.98,0.30613,298.5,21.343
143.51,0.30728,298.5,30.247
161.27,0.26633,297.8,31.19
137.18,0.26939,297.66,14.27
130.98,0.26317,297.66,20.885
121.56,0.27947,298.28,23.626
140.1,0.27976,298.28,6.7472
141.85,0.28402,297.14,42.342
140.48,0.26167,297.18,8.9461
142.62,0.2687,299.04,0.88187
165.37,0.24902,299.04,0.000696
142.54,0.24855,298.68,0.55399
132.04,0.25829,298.68,0.57643
147.34,0.26038,297.8,15.395
161.4,0.26369,298.72,31.109
147.44,0.25781,297.23,42.281
133.48,0.24797,297.23,12.874
133.93,0.26682,297.33,24.034
143.32,0.28391,300.22,8.0964
161.46,0.27705,300.22,19.839
150.29,0.25452,298.53,8.5809
160.72,0.24479,298.46,27.441
147.34,0.23692,298.08,3.0606
138.13,0.24133,299.56,0.000424
138.64,0.25037,299.56,13.311
163.6,0.26278,299.07,19.718
152.76,0.25434,298.23,18.433
154.08,0.24667,298.23,11.859
122.71,0.23175,297.07,30.834
128.77,0.23627,297.59,22.143
143.81,0.2364,298.07,21.48
144.29,0.24086,298.07,27.295
146.49,0.2491,299.43,18.844
159.83,0.24601,299.43,9.9345
148.0,0.23519,298.87,0.61915
155.43,0.23975,298.88,2.8292
143.47,0.25224,299.0,11.01
144.54,0.25676,299.0,11.34
148.37,0.25831,297.55,16.614
148.41,0.248,297.55,31.45
133.83,0.25804,296.47,23.609
128.6,0.23266,297.53,23.758
147.46,0.24923,297.74,20.283
149.14,0.24608,298.32,17.779
162.97,0.23896,298.75,35.467
157.27,0.24771,299.72,8.1658
159.45,0.24893,299.72,4.6361
143.01,0.25323,298.34,0.70913
140.04,0.25724,298.34,1.8351
140.75,0.25785,297.64,5.4273
157.72,0.25984,298.7,25.202
146.04,0.25967,298.06,36.1
132.32,0.2504,296.8,13.702
136.19,0.26501,297.37,23.566
142.78,0.29738,297.95,30.286
153.42,0.30514,298.17,20.92
156.45,0.30405,298.17,40.121
