1486,2109,4225,5007
156.38,0.14081,304.67,1.0733
86.82,0.14118,298.17,0.030317
160.01,0.14081,302.29,4.5782
149.14,0.13179,302.13,15.438
137.28,0.17661,299.14,0.81534
109.93,0.15728,302.25,1.4722
137.08,0.15011,302.25,5.3949
162.46,0.15707,301.28,5.1949
61.837,0.13247,293.44,4.8763
46.109,0.14974,292.76,1.5626
51.801,0.14842,294.6,4.0648
81.447,0.16399,294.6,2.8812
107.15,0.14095,299.27,0.27537
133.29,0.1399,302.69,0.000474
157.94,0.13752,302.69,0.0
163.08,0.15984,301.28,2.6645
159.56,0.14752,302.14,2.97
148.99,0.13194,302.14,2.7698
135.61,0.13721,301.15,0.73031
85.082,0.12977,298.44,0.048338
58.853,0.12348,295.21,5.8889
44.258,0.14271,290.37,1.6255
52.289,0.13475,290.37,0.9575
83.299,0.14133,296.87,0.0
102.05,0.14102,300.45,2.0859
141.08,0.15203,300.45,0.042214
150.92,0.14431,301.11,3.2237
160.87,0.13519,303.22,20.622
158.71,0.16754,303.22,16.561
143.31,0.18777,301.44,2.6346
128.64,0.1485,300.43,5.7858
89.69,0.14164,299.73,0.011455
60.866,0.12918,293.98,0.70512
46.964,0.1422,292.02,7.7596
53.233,0.16568,291.33,0.0
80.79,0.14286,300.13,0.39463
113.38,0.13702,299.53,2.6492
132.3,0.14655,299.53,2.5413
152.03,0.14425,300.5,10.58
166.8,0.14688,304.87,3.6569
156.49,0.14838,304.87,4.3283
148.89,0.13907,304.55,2.8538
128.86,0.12712,301.73,6.5362
89.165,0.15053,301.03,0.37054
63.897,0.12641,296.65,0.39535
45.26,0.12594,292.0,0.009433
48.708,0.12462,292.05,0.002122
76.435,0.13042,297.55,1.5122
105.13,0.14028,299.89,7.1442
139.79,0.16222,301.26,12.921
152.57,0.18319,302.75,0.53251
166.73,0.16012,302.03,0.01734
165.1,0.15029,302.03,11.852
150.75,0.14375,301.67,7.7257
135.47,0.15901,301.56,5.3953
97.77,0.14487,299.68,2.3379
62.254,0.13566,294.53,0.000809
43.875,0.13205,291.37,0.0
49.238,0.13079,292.94,0.077938
77.513,0.13752,299.89,0.0
103.67,0.13786,300.28,1.3234
149.4,0.14368,305.41,4.2375
149.66,0.17305,305.41,18.269
165.42,0.14678,303.21,6.0741
167.92,0.14209,303.21,16.727
145.04,0.16395,301.93,21.082
130.19,0.18255,301.93,2.9758
95.565,0.15442,296.42,0.088183
