1486,2109,4225,5007
216.21,0.22297,295.36,8.3175
170.98,0.20197,294.68,8.3696
172.72,0.22297,295.36,16.577
174.48,0.21475,294.11,16.557
169.46,0.21337,294.68,10.215
186.39,0.21262,294.94,16.44
192.34,0.22456,294.94,16.093
201.21,0.23249,294.92,15.44
166.87,0.19946,294.44,11.949
148.26,0.20621,294.44,5.9003
161.09,0.20996,294.16,1.2326
173.91,0.21237,294.66,2.723
188.1,0.22612,294.84,11.811
185.16,0.23042,295.01,18.024
186.82,0.23064,295.26,25.82
179.63,0.23017,295.38,17.147
191.91,0.22704,295.38,14.838
154.5,0.226,293.51,40.636
184.85,0.30221,293.95,7.9329
186.69,0.28087,294.09,7.9211
152.63,0.25059,294.09,12.004
141.03,0.2434,293.73,5.6242
157.66,0.23583,293.27,6.8167
177.12,0.22857,294.0,1.9976
181.43,0.22613,294.19,15.374
191.52,0.23351,294.6,16.36
191.5,0.2263,294.72,11.957
173.32,0.23212,295.26,26.199
180.56,0.23123,294.88,6.3702
160.8,0.22595,294.1,13.803
160.38,0.20245,294.06,24.978
156.31,0.2108,293.74,11.409
148.37,0.21332,293.23,6.9826
156.6,0.21838,292.58,5.8112
152.66,0.21936,293.05,0.72082
174.92,0.21777,294.07,22.594
194.1,0.21654,294.86,9.8829
181.84,0.21896,295.08,5.8854
190.23,0.21027,295.08,17.516
179.4,0.23092,295.41,14.131
171.42,0.238,295.41,0.40037
181.92,0.2234,295.21,13.038
190.48,0.20114,295.21,34.398
172.03,0.23081,295.78,6.9248
164.05,0.22833,295.78,6.3625
156.93,0.22763,294.53,1.9427
159.18,0.22116,294.35,0.3844
168.62,0.21812,294.35,3.423
182.42,0.23263,294.38,9.8889
205.85,0.22998,294.38,10.058
211.25,0.22303,295.68,4.8652
164.93,0.22003,294.33,62.307
183.82,0.25812,293.71,15.312
165.64,0.26886,293.52,39.024
172.67,0.27495,293.66,63.579
164.27,0.29197,293.66,29.859
166.06,0.29512,293.25,2.9261
145.82,0.27525,292.9,3.7532
155.51,0.25769,293.4,4.0921
170.97,0.2433,293.72,4.9094
193.17,0.21199,295.25,5.685
207.69,0.21128,295.25,25.545
205.51,0.22124,294.56,17.714
180.68,0.21959,295.68,8.8368
154.88,0.22146,294.65,8.891
183.03,0.20059,294.65,24.913
159.9,0.18811,294.02,17.962
180.49,0.19833,294.02,9.6104
160.76,0.19245,293.38,2.6643
163.45,0.19657,293.38,2.0548
160.17,0.20432,293.04,4.9302
