1486,2109,4225,5007
182.69,0.18632,301.91,16.242
144.51,0.23784,297.05,0.0
195.04,0.18632,301.91,23.463
170.53,0.20658,297.83,69.182
157.35,0.26224,297.05,7.0503
125.7,0.2396,302.33,12.138
161.42,0.23282,302.36,25.39
171.79,0.25043,303.26,19.386
102.79,0.22923,296.16,0.0
72.949,0.23912,291.87,0.0
75.027,0.24099,295.36,0.002775
97.986,0.23781,300.99,6.9041
122.36,0.24197,301.57,30.821
150.77,0.25249,302.75,18.89
178.36,0.25216,302.75,43.494
177.36,0.23289,303.26,22.868
182.63,0.23381,299.09,31.412
172.86,0.25474,297.04,24.298
154.32,0.26181,297.04,11.953
154.23,0.25396,296.11,0.0
106.53,0.24762,294.76,3.1378
73.942,0.25184,293.76,0.0
77.538,0.25034,296.3,0.0
94.508,0.24648,300.63,0.023087
118.57,0.2351,301.27,4.0243
148.56,0.22526,301.73,24.095
173.45,0.2409,301.73,22.743
184.97,0.25346,301.38,26.641
180.6,0.24393,299.92,18.642
177.91,0.22087,299.92,19.335
160.71,0.24288,298.23,8.2814
133.94,0.24464,298.22,1.1512
104.66,0.24471,294.2,0.0
74.148,0.24202,294.32,0.0
76.259,0.24167,296.02,0.0
96.434,0.23707,299.18,2.3678
125.42,0.2158,302.47,6.2775
167.04,0.21337,302.47,14.968
161.73,0.21732,302.25,33.46
179.48,0.27342,300.56,42.952
188.25,0.27612,302.1,29.758
186.75,0.25517,302.1,19.914
153.43,0.19193,301.52,1.5061
134.24,0.18694,299.06,7.8996
101.59,0.20924,298.61,0.045602
72.611,0.21314,294.07,0.0
76.534,0.21735,297.96,0.0
100.12,0.21691,301.87,0.0
121.44,0.22286,301.78,16.069
144.33,0.22608,301.85,10.046
171.96,0.22905,301.85,23.897
182.18,0.2812,299.49,29.936
185.56,0.26837,299.37,33.573
189.72,0.24264,300.13,14.902
168.39,0.20272,300.13,12.762
134.87,0.22021,297.39,5.6568
98.478,0.2229,296.95,0.005878
72.695,0.22602,293.21,0.0
77.163,0.22747,295.58,0.0
102.72,0.22452,299.78,0.050662
120.67,0.21475,302.77,21.614
151.08,0.22045,302.77,26.635
168.29,0.21731,301.7,48.451
189.79,0.20826,302.62,30.342
184.48,0.20896,302.62,41.795
180.39,0.26311,298.12,4.7607
164.57,0.21106,298.26,2.4037
131.39,0.18319,298.26,1.612
98.734,0.1976,296.47,0.0
71.366,0.20796,293.8,0.0
73.258,0.21303,295.87,0.0
100.12,0.21462,301.09,0.0
123.84,0.24241,299.9,25.831
151.65,0.29254,300.05,47.302
177.93,0.32253,302.14,30.443
180.96,0.27871,301.18,26.233
192.09,0.25155,298.96,15.974
179.07,0.22618,297.48,22.361
180.96,0.23552,297.41,6.9838
151.79,0.23338,297.41,0.012745
112.79,0.23541,296.46,0.0
71.67,0.23591,296.42,0.0
77.739,0.23462,295.64,0.19864
99.046,0.23231,299.9,24.248
120.01,0.23882,302.35,1.9927
145.8,0.23626,303.65,26.318
153.84,0.22758,303.65,24.786
192.02,0.31233,302.14,14.232
183.14,0.23857,301.09,22.581
171.52,0.20881,300.13,24.861
171.53,0.21118,299.77,9.2141
147.79,0.20278,298.96,1.6464
94.294,0.21095,298.05,0.0
80.298,0.21708,294.48,0.0
72.53,0.23922,295.87,0.01534
94.392,0.23896,299.94,3.1958
122.93,0.24279,302.46,9.1323
150.84,0.2364,302.46,36.263
154.09,0.24767,300.9,25.564
180.93,0.20786,300.99,48.967
192.47,0.18499,300.99,31.334
186.63,0.20654,298.6,103.7
167.93,0.26101,298.5,13.387
140.41,0.26008,298.5,0.0
107.14,0.25614,293.35,0.0
79.03,0.25078,293.35,0.0
74.252,0.2514,297.15,0.73924
98.746,0.24859,299.69,4.0761
125.17,0.23564,302.43,4.9077
152.71,0.23019,302.54,12.268
175.41,0.21419,303.95,10.07
175.56,0.25678,297.56,56.791
189.89,0.2854,297.41,40.288
161.74,0.2839,297.41,29.141
176.15,0.27215,296.93,10.783
148.19,0.25259,296.05,0.000284
114.13,0.25179,295.31,0.0
71.708,0.24815,295.31,0.0
78.136,0.24297,297.51,0.0
94.804,0.24032,299.77,0.0
119.17,0.22756,302.42,40.564
143.91,0.24658,304.57,27.507
181.47,0.22617,304.57,12.066
169.71,0.18061,303.95,41.838
185.09,0.19554,298.81,44.104
181.75,0.20767,298.99,23.417
155.77,0.20927,298.99,28.43
139.38,0.22707,297.25,0.0
108.71,0.22542,297.25,0.0
69.539,0.22647,293.8,0.0
73.93,0.22648,295.76,0.0
96.031,0.22798,299.76,0.0
121.3,0.21758,301.58,11.408
155.42,0.21978,301.58,8.7759
173.82,0.21147,299.66,17.829
184.64,0.21382,300.55,47.049
172.0,0.24536,299.75,19.341
193.67,0.2493,298.73,22.74
168.29,0.21087,298.73,0.0
142.75,0.20498,296.85,0.0
97.884,0.21177,296.85,0.0
73.457,0.21685,292.65,0.0
74.819,0.21824,297.22,0.0
95.343,0.21859,300.75,3.2834
118.92,0.20221,302.0,1.0067
140.41,0.20236,302.0,19.281
176.5,0.21233,302.54,19.011
178.59,0.18505,299.23,12.997
200.3,0.17383,299.55,8.8582
179.7,0.13893,299.78,45.44
168.29,0.16151,299.78,3.9677
144.11,0.16809,298.26,0.033024
101.13,0.18076,297.3,0.0
74.064,0.18891,294.38,0.0
75.348,0.19416,297.54,0.032793
98.398,0.20015,300.24,0.003831
135.84,0.23454,302.85,25.343
143.97,0.25202,303.37,13.243
171.89,0.23964,303.37,76.887
180.5,0.19728,302.54,22.99
185.1,0.20784,300.56,68.043
157.7,0.26186,296.49,18.92
172.8,0.2523,296.49,16.033
143.42,0.23414,296.06,0.0
104.83,0.22819,295.55,0.0
72.941,0.22754,292.92,0.0
74.92,0.22096,297.36,0.004116
100.19,0.22716,298.5,0.82761
113.41,0.22653,302.54,1.618
148.21,0.23277,302.54,16.873
162.63,0.23342,302.22,12.217
187.8,0.23466,300.35,37.363
171.69,0.30566,297.42,18.526
175.25,0.29098,298.27,19.031
168.73,0.26208,298.27,12.745
131.04,0.22794,297.58,0.0
102.67,0.23138,295.92,1.1143
73.521,0.22791,291.44,0.0
74.594,0.2232,294.73,0.0
94.354,0.22078,301.13,0.0
118.26,0.21073,304.38,5.1155
142.62,0.21327,305.14,8.1305
164.29,0.21407,305.14,12.019
183.08,0.2245,303.22,11.921
184.35,0.19083,303.22,31.155
170.4,0.18445,300.26,16.201
168.77,0.17785,300.26,4.0486
137.51,0.18596,298.47,7.1149
97.926,0.19366,296.29,0.000234
74.381,0.19756,295.03,0.0
73.601,0.20011,300.03,0.0
92.472,0.20658,301.28,0.46291
123.03,0.20934,304.17,2.378
134.51,0.2086,304.17,26.711
168.31,0.22527,303.26,18.676
186.75,0.19006,301.32,26.652
183.08,0.19847,300.67,23.445
178.28,0.2053,299.13,21.285
164.35,0.22913,299.59,0.013909
139.5,0.17757,299.59,0.79406
95.741,0.18338,296.96,0.0
74.844,0.19185,293.88,0.0
72.91,0.19728,295.93,0.33111
90.739,0.20381,302.32,1.2466
122.47,0.2509,302.39,9.5085
143.88,0.25271,302.39,14.283
170.86,0.26254,302.77,10.171
179.04,0.22578,300.11,57.805
186.07,0.28186,299.77,32.001
191.64,0.274,297.78,46.867
166.87,0.27882,296.54,0.010167
147.36,0.26552,296.04,0.6776
101.15,0.23613,296.04,0.0
75.735,0.22667,293.86,0.0
76.006,0.22782,296.14,0.0
94.827,0.2365,302.13,11.117
114.55,0.20359,303.53,2.2191
145.68,0.20373,303.53,10.122
176.17,0.20058,302.75,22.295
181.88,0.23053,302.77,24.672
178.27,0.23848,299.71,13.012
191.92,0.19919,299.71,15.142
169.8,0.16763,299.42,4.0404
136.34,0.16837,299.17,0.0
105.67,0.177,296.18,0.0
74.873,0.18513,294.14,0.0
73.556,0.1903,295.63,0.0
97.705,0.19772,300.36,0.7862
120.93,0.22549,301.41,7.9955
158.42,0.23358,302.61,19.696
166.53,0.2265,302.61,33.412
166.76,0.21009,298.21,79.307
190.86,0.27839,298.21,42.889
194.73,0.27025,298.54,39.727
183.86,0.2549,298.54,0.0
143.83,0.24553,296.79,0.0
108.38,0.22652,295.22,0.0
76.038,0.22272,294.65,0.0
78.215,0.21628,295.34,0.0
100.65,0.2199,301.41,0.40381
124.41,0.2264,302.8,3.1696
137.67,0.23495,303.37,9.6732
156.52,0.23067,303.37,20.237
177.68,0.26218,298.62,64.865
201.05,0.30625,298.65,34.331
194.4,0.27719,298.65,13.471
154.32,0.26899,296.34,14.345
143.53,0.26451,295.4,0.67804
113.85,0.24216,294.43,0.00049
78.145,0.22819,292.85,0.0
78.478,0.22541,294.82,0.0
96.082,0.22429,300.29,0.0
122.51,0.22751,302.76,13.693
163.74,0.21834,302.76,22.126
180.53,0.23255,300.54,23.326
180.08,0.23351,301.17,7.2043
199.47,0.21746,301.17,53.543
163.77,0.25302,297.35,14.146
166.54,0.2542,296.37,15.672
144.22,0.24417,295.95,0.30061
116.72,0.24354,295.16,0.0
81.744,0.23702,291.19,0.0
74.515,0.23502,297.66,0.0
95.329,0.23199,301.33,0.15093
123.76,0.20539,303.37,10.628
148.99,0.20579,303.37,8.7123
167.96,0.20145,302.77,7.044
191.47,0.23607,301.03,38.573
192.88,0.18785,301.03,9.3532
182.93,0.18285,299.22,28.551
