1486,2109,4225,5007
53.77,0.14062,290.16,1.8655
112.77,0.1143,307.01,9.1738
63.35,0.14062,290.16,0.85552
81.331,0.12753,302.0,0.023754
101.43,0.12018,303.95,0.21474
104.34,0.17365,302.01,0.13556
91.484,0.11461,299.4,0.34714
71.415,0.11404,295.4,2.5449
117.49,0.17363,307.01,4.9024
119.74,0.1567,306.45,0.0
113.54,0.1277,306.33,9.5865
112.5,0.19285,303.9,0.26227
103.46,0.11442,304.51,0.35665
87.426,0.11649,300.2,2.1294
71.657,0.1265,292.46,0.2466
54.18,0.1373,294.17,3.8918
64.758,0.15789,291.53,5.2957
82.94,0.14306,299.36,5.3001
103.43,0.21963,306.15,1.8213
112.47,0.13849,306.15,0.1306
119.36,0.11395,305.75,0.002583
119.26,0.11314,306.32,0.0
116.12,0.11342,306.32,1.3291
114.91,0.12069,305.05,0.1214
102.14,0.11265,303.09,0.027448
88.254,0.11152,301.26,0.15422
72.548,0.11072,293.35,0.25174
53.977,0.11599,292.12,0.41035
62.78,0.11196,292.12,0.33898
78.792,0.11409,296.02,0.32688
103.87,0.11198,302.9,0.40662
113.03,0.11714,303.25,1.169
120.97,0.12189,305.97,0.20429
121.35,0.11438,305.97,0.0
114.33,0.1139,305.24,0.0
109.86,0.11285,305.24,0.000279
102.97,0.11262,303.89,0.030498
89.797,0.11151,298.65,0.0
71.552,0.11034,296.77,0.097476
54.98,0.11072,288.28,0.17743
65.468,0.10812,293.31,0.17961
83.353,0.1111,295.5,0.093645
100.03,0.11016,299.41,0.0
116.84,0.11226,304.06,0.0
119.14,0.11227,305.23,0.0
118.34,0.11248,306.21,0.0
117.32,0.11277,306.21,0.0
111.02,0.1128,305.33,0.0
103.66,0.11262,303.55,0.020732
91.383,0.11142,300.62,0.81786
69.703,0.1199,293.15,0.093887
53.935,0.11068,291.3,0.020415
63.806,0.10712,291.19,0.0
78.82,0.11022,297.05,0.26331
105.05,0.11196,300.22,0.0
115.71,0.11232,307.59,0.0
116.43,0.11232,307.59,0.0
120.51,0.11248,304.68,0.0
116.83,0.11277,305.01,0.0
114.18,0.1128,305.01,0.001116
106.76,0.11262,301.66,0.000391
91.269,0.11142,296.9,0.43358
74.502,0.11412,295.29,0.91967
56.38,0.11798,293.94,0.0
63.558,0.10704,293.94,0.028335
84.675,0.11045,297.42,2.0795
99.731,0.12738,304.48,0.032525
116.23,0.11566,305.54,0.010771
118.12,0.1125,305.54,0.0
118.29,0.11248,304.89,0.0
115.95,0.11279,304.85,0.0
113.09,0.1128,304.85,0.0
105.22,0.14208,303.92,43.583
90.992,0.26328,298.38,0.45967
70.411,0.12702,295.16,89.537
