1486,2109,4225,5007
69.908,0.3114,291.28,49.302
193.24,0.31307,293.85,12.604
84.754,0.3114,290.21,40.638
130.65,0.33206,290.21,21.86
178.0,0.32943,293.85,14.601
172.67,0.23193,300.18,2.8387
144.81,0.23052,300.18,0.007645
99.725,0.22054,293.12,11.787
219.83,0.30929,299.45,0.1458
219.26,0.26978,301.55,5.3723
210.16,0.24559,301.55,0.16378
196.44,0.23826,300.27,0.000628
172.37,0.22731,298.99,2.4866
138.51,0.22465,293.67,12.652
104.25,0.22894,292.28,14.898
71.432,0.21913,289.95,8.3222
80.5,0.1915,291.06,33.279
126.18,0.20886,291.06,16.293
172.31,0.23402,294.59,6.9407
203.39,0.23758,295.72,2.1419
209.42,0.23061,300.75,6.1002e-07
218.52,0.23043,300.97,0.39392
207.67,0.22793,302.93,1.5996
195.41,0.22688,302.93,2.278
179.53,0.24317,302.17,2.002
143.16,0.24053,295.46,35.749
100.26,0.27229,289.83,32.648
75.139,0.2271,288.55,35.446
89.5,0.25052,290.28,16.566
121.23,0.25465,290.28,39.721
170.83,0.28271,292.67,5.2161
199.81,0.2857,294.0,2.3384
211.58,0.24717,294.66,1.2139
218.91,0.24293,299.33,1.8038
211.61,0.23787,301.15,9.5964
195.78,0.24989,302.17,5.8033
178.44,0.25113,301.3,9.6067
135.59,0.25937,296.07,16.332
97.774,0.27171,293.66,24.667
72.736,0.30636,289.68,18.364
87.17,0.29053,289.68,29.809
121.31,0.3105,290.46,59.713
178.21,0.33505,290.46,11.109
205.14,0.31985,296.02,1.2145
214.84,0.30972,296.82,0.034058
214.53,0.25977,300.62,0.40539
213.34,0.24256,301.06,14.985
196.19,0.26779,301.3,5.6194
179.18,0.23244,303.68,4.6229
149.08,0.22872,293.94,11.536
103.39,0.23557,290.46,28.566
70.026,0.27852,288.61,2.8116
89.329,0.27356,288.89,0.38629
123.96,0.22844,290.66,2.6928
175.19,0.18305,295.24,3.3801
202.33,0.2,300.59,0.009629
213.92,0.21179,300.59,1.5589
215.96,0.22147,299.69,14.043
211.84,0.24552,301.07,8.6118
196.5,0.24744,303.68,1.5469
175.03,0.23222,299.39,4.9266
138.7,0.23581,296.82,40.504
101.74,0.30586,291.51,27.652
70.211,0.28553,286.61,9.6359
84.456,0.27973,290.51,11.024
129.91,0.274,290.51,10.572
173.24,0.23542,294.61,2.874
200.16,0.23319,294.61,1.788
211.57,0.22915,299.65,1.0635
216.07,0.22989,303.73,14.767
212.35,0.24279,303.73,0.62248
193.73,0.22739,303.23,6.4569
170.6,0.24906,298.64,39.673
141.9,0.2708,294.16,9.1698
103.58,0.2433,290.96,11.054
70.608,0.31959,288.53,19.269
88.963,0.28105,292.33,52.283
134.22,0.29534,292.76,19.467
169.3,0.29513,294.19,5.9499
202.64,0.26439,296.2,0.90708
211.2,0.24932,298.71,0.000403
213.99,0.24105,298.71,4.9436
208.74,0.23829,301.01,3.8263
196.15,0.23524,301.01,20.257
169.92,0.23916,301.42,14.576
142.33,0.27434,301.25,21.323
97.908,0.29781,290.76,19.559
66.733,0.22731,288.09,34.461
89.684,0.23214,290.73,15.719
122.5,0.21803,290.73,15.061
174.42,0.22236,294.48,6.2839
197.44,0.22188,296.32,2.0737
211.52,0.22271,297.97,0.37158
212.69,0.22746,297.97,1.8634
208.32,0.22788,299.96,5.3641
198.48,0.23082,301.42,10.06
177.36,0.22806,303.59,0.3909
139.38,0.22356,298.77,10.799
102.85,0.22414,294.09,21.039
71.801,0.2629,289.76,30.388
87.493,0.26692,290.18,28.51
117.04,0.26633,295.51,11.032
174.42,0.22117,295.51,17.013
201.58,0.25349,296.66,3.2814
216.32,0.24268,296.66,1.7783
216.94,0.23671,299.82,0.10368
208.11,0.23334,300.75,6.0561
190.28,0.23448,303.59,0.36172
173.6,0.22966,299.18,4.55
141.17,0.22466,294.98,1.487
97.376,0.22331,291.45,4.5898
71.588,0.23175,289.39,7.0301
90.157,0.23186,291.09,7.5238
128.75,0.21032,293.18,17.26
178.11,0.19461,298.13,2.6616
201.68,0.2012,298.13,2.6824
215.44,0.21614,299.47,0.001603
212.87,0.22194,301.28,1.261
213.42,0.22339,301.28,1.2768
199.2,0.22488,299.18,3.0892
176.36,0.22998,301.2,0.21937
140.8,0.22889,296.75,11.291
100.42,0.22755,292.83,16.674
69.521,0.20258,288.69,18.548
88.071,0.22343,289.9,18.151
123.38,0.22059,292.79,8.2893
157.42,0.2033,293.37,6.1647
199.89,0.21902,298.89,5.1538
209.34,0.23025,305.45,13.218
214.94,0.24454,305.45,2.8985
208.64,0.23501,300.83,1.1717
189.74,0.22993,301.2,2.0842
175.33,0.22968,300.3,13.153
146.21,0.23667,300.3,3.2842
103.51,0.23343,293.98,10.704
68.731,0.22342,289.12,12.991
88.204,0.219,291.62,64.17
118.85,0.22268,291.62,27.203
179.91,0.30959,292.54,0.97648
204.05,0.30135,294.33,0.10728
215.73,0.25298,294.6,0.15274
212.61,0.23868,297.13,17.601
208.65,0.24387,300.03,7.0441
189.69,0.24613,300.03,2.52
169.94,0.22779,301.62,7.4227
141.72,0.23386,300.82,0.76549
99.887,0.23391,292.76,76.513
70.981,0.21516,288.03,33.436
89.449,0.24937,291.06,19.688
132.54,0.25388,291.06,21.059
157.34,0.29225,295.34,3.3261
199.69,0.29465,295.34,1.5344
207.79,0.24345,298.61,0.050945
220.05,0.23535,300.33,1.4426
211.69,0.23192,302.56,10.879
193.3,0.24131,302.56,0.21543
172.35,0.23084,299.73,1.1592
144.2,0.23274,298.71,8.6643
100.57,0.24639,292.86,9.8084
68.114,0.25952,286.84,66.716
92.102,0.36459,289.49,18.52
116.37,0.33662,290.37,8.2897
166.52,0.32885,293.84,6.1002e-07
202.21,0.28231,296.62,3.3594
214.6,0.24647,299.16,4.823
216.92,0.24381,299.16,0.069704
204.81,0.2366,299.22,2.2745
194.4,0.232,299.73,0.1079
173.65,0.22644,299.52,0.80049
136.9,0.22529,296.76,4.7224
96.666,0.23213,292.62,6.7165
71.338,0.23208,289.54,10.047
89.038,0.20427,289.54,16.825
133.02,0.21683,292.3,11.944
176.17,0.21482,292.91,9.4298
197.1,0.2257,294.74,0.49304
212.02,0.22409,302.62,0.61562
214.74,0.22639,302.62,6.1002e-07
200.33,0.22673,301.97,5.1388
196.82,0.23417,301.97,0.42819
174.39,0.23105,301.99,1.7584
143.42,0.22829,297.95,0.78889
96.339,0.22743,292.93,1.8574
72.834,0.21762,287.02,26.225
99.696,0.2592,292.41,45.996
