1486,2109,4225,5007
163.25,0.18831,309.22,15.973
126.87,0.25906,303.53,4.3286
184.26,0.18831,307.41,109.5
181.14,0.28461,307.66,2.8217
149.78,0.23479,307.66,35.246
134.49,0.2336,303.18,0.048516
158.21,0.21635,305.78,6.3834
158.9,0.20255,309.34,6.1557
104.5,0.23653,298.35,17.098
84.004,0.24261,294.62,18.733
93.349,0.26168,296.98,0.6102
112.72,0.25777,301.98,0.002546
135.67,0.18773,304.48,1.2208
149.08,0.18885,305.29,0.080211
171.97,0.18445,310.27,4.8998
163.18,0.19361,311.09,5.7444
172.94,0.19489,311.09,88.767
171.67,0.28554,304.83,1.2603
159.7,0.25419,304.67,0.17646
117.15,0.18923,304.67,3.0737
92.244,0.1853,300.5,4.454
81.61,0.1854,291.58,7.2659
87.89,0.1963,295.57,0.0
115.08,0.18476,302.37,0.000203
138.77,0.1913,304.58,2.2122
146.03,0.1906,306.95,5.3555
152.84,0.19036,308.82,9.864
170.77,0.18751,310.27,28.932
177.34,0.19014,309.34,30.838
168.62,0.22891,307.64,1.3163
163.89,0.22297,303.46,0.93877
129.73,0.17668,301.86,22.377
99.187,0.18839,297.03,1.8082
77.79,0.17816,294.49,0.22607
87.174,0.17012,297.2,0.19162
109.1,0.17419,300.12,5.1386
132.92,0.1876,305.0,0.027109
151.96,0.18786,309.42,10.122
160.96,0.2046,309.42,11.969
157.82,0.19196,308.9,39.193
196.34,0.22629,308.9,6.2909
150.45,0.19697,308.75,12.256
150.84,0.17142,306.41,36.049
140.77,0.23791,300.15,0.0
103.5,0.20251,298.48,0.32714
78.712,0.18099,294.0,0.008317
88.267,0.17372,297.21,0.25902
115.34,0.18447,302.68,0.11907
143.63,0.21473,307.42,1.5549
151.86,0.20926,308.07,3.8761
159.15,0.19437,308.07,24.662
180.79,0.20804,308.34,6.8647
173.66,0.20024,308.61,13.212
167.6,0.16613,308.61,17.055
167.22,0.17788,303.11,29.082
128.63,0.2039,303.05,8.1758
98.127,0.20841,299.34,0.0
77.04,0.19371,295.3,43.38
91.874,0.23321,294.64,2.7515
113.42,0.2244,298.26,1.0399
137.73,0.18159,302.36,1.176
155.84,0.18517,308.28,7.9755
163.56,0.19729,308.52,8.4864
173.48,0.21944,310.37,3.9605
160.85,0.20522,310.37,51.255
178.53,0.2324,308.93,3.9495
152.98,0.17321,308.93,10.599
113.74,0.19535,305.04,0.44118
99.074,0.18982,299.22,0.49629
78.758,0.17319,296.06,0.23761
90.472,0.16292,296.06,0.0
113.8,0.17416,299.16,0.0
135.02,0.20038,302.65,0.068072
156.61,0.20363,306.37,6.4687
160.28,0.19244,309.93,2.8272
163.5,0.18572,309.5,9.6874
172.62,0.19091,309.5,31.05
157.93,0.16176,309.07,2.1732
143.63,0.14056,307.09,0.022217
118.63,0.13993,305.17,0.017222
101.4,0.14249,298.77,12.955
79.928,0.17538,295.34,3.6872
90.518,0.17867,295.11,0.0
113.62,0.18145,301.27,7.6355
138.71,0.18202,304.93,2.2493
153.69,0.18664,307.33,0.19384
167.28,0.18325,309.52,25.757
161.8,0.17993,309.93,12.733
175.33,0.1842,308.14,66.858
161.02,0.21371,307.13,0.39333
171.05,0.21018,306.16,15.712
123.78,0.17771,305.01,2.0869
102.36,0.18152,297.89,3.4671
78.691,0.16746,296.68,1.659
85.1,0.16451,296.75,0.013709
114.01,0.1708,300.68,0.0
135.22,0.21651,307.04,0.001957
151.12,0.21203,307.04,7.7711
160.94,0.20574,308.92,16.45
183.3,0.20023,310.47,12.796
171.39,0.19095,310.47,13.91
166.83,0.19378,309.39,90.964
141.39,0.28392,308.62,4.766
129.93,0.28206,301.38,33.423
102.71,0.32846,299.26,0.39725
90.995,0.30337,295.24,0.011943
88.302,0.23716,296.01,28.982
115.02,0.23609,300.86,0.0
131.5,0.18017,303.86,0.0
160.28,0.18812,307.62,2.6258
163.04,0.19133,309.97,2.034
175.75,0.21624,308.92,5.6198
160.1,0.20318,309.12,15.558
161.85,0.16762,309.12,5.2152
158.18,0.14764,307.86,3.6291
126.21,0.15941,303.08,6.9613
101.26,0.18248,296.93,19.89
83.363,0.21904,293.97,0.15231
86.424,0.19576,294.6,0.12321
113.61,0.17353,300.39,0.22518
137.55,0.1754,306.21,0.036247
150.36,0.18489,309.89,6.7671
154.71,0.18723,311.37,5.1239
162.53,0.18544,310.46,59.869
181.44,0.22134,310.46,10.178
182.15,0.18702,308.72,0.5817
150.74,0.13888,308.72,0.0
116.32,0.14321,303.43,4.2854
90.879,0.15733,302.81,3.41
78.076,0.15807,296.01,0.17197
90.69,0.1613,298.62,0.036536
115.89,0.16073,302.51,0.024197
