1486,2109,4225,5007
166.26,0.18922,302.74,4.6957
82.402,0.15617,295.78,0.84644
171.24,0.18922,302.74,11.32
150.33,0.20602,299.64,11.095
127.84,0.18591,299.64,5.0634
112.19,0.21823,299.51,4.6554
140.97,0.21243,299.51,8.3179
164.56,0.19637,300.57,17.022
58.82,0.13878,292.52,1.9687
41.845,0.14006,287.69,0.5726
46.258,0.1456,292.52,7.9845
79.495,0.18195,292.52,19.518
110.27,0.30222,297.15,36.359
140.7,0.29767,299.13,2.1759
177.33,0.26512,299.67,4.5015
183.6,0.22208,300.57,29.326
169.31,0.23753,300.24,16.74
166.09,0.25397,298.61,38.924
127.94,0.28459,296.92,8.3257
99.214,0.26698,296.22,14.533
62.189,0.26762,289.93,4.3515
42.981,0.27044,290.21,6.5765
47.045,0.25146,290.54,12.156
67.803,0.30094,294.41,1.0166
102.91,0.26714,297.43,22.666
139.53,0.25526,297.43,16.59
166.39,0.25014,300.48,11.109
184.58,0.23459,300.35,8.1604
170.8,0.20388,300.98,8.6949
146.29,0.20645,300.98,8.7007
118.28,0.194,299.19,17.582
82.787,0.25488,294.29,1.3621
61.492,0.2543,291.75,5.7704
41.247,0.23793,289.59,10.957
50.382,0.26033,291.76,3.0169
72.637,0.26018,294.31,19.337
109.41,0.21169,298.74,5.3479
137.82,0.19769,298.74,21.744
160.8,0.21651,300.1,4.8592
174.82,0.22998,303.04,2.8535
165.39,0.19113,303.04,4.7985
149.82,0.18828,300.82,7.36
127.88,0.15976,299.65,6.7884
86.511,0.1618,296.35,4.0229
58.574,0.15863,292.2,10.467
42.022,0.16631,289.01,26.314
53.385,0.19921,290.99,0.012947
73.76,0.19506,295.86,7.1146
105.98,0.19606,298.2,9.4201
141.53,0.19517,300.03,15.305
162.12,0.20179,302.66,4.0826
168.59,0.2195,301.62,2.6289
169.24,0.20177,301.62,2.6103
156.61,0.17276,301.31,9.3941
123.35,0.16961,300.82,11.324
86.256,0.17273,293.69,3.3489
57.987,0.16023,291.42,5.1087
40.873,0.15845,287.77,0.35703
49.607,0.15468,290.01,12.575
75.816,0.18248,296.84,4.7181
104.33,0.20441,297.07,8.0231
137.57,0.23837,301.87,10.849
167.29,0.2579,301.87,26.994
175.21,0.20327,302.76,27.536
167.12,0.24511,302.76,9.6868
152.55,0.23466,300.2,8.0975
134.84,0.23696,297.93,6.9948
80.704,0.19028,297.93,2.6386
60.401,0.1836,292.78,8.1106
42.263,0.19908,289.96,1.8537
47.621,0.19693,290.71,0.25624
74.17,0.18803,293.6,2.3396
112.97,0.21519,297.73,14.018
136.74,0.24836,299.8,22.696
169.93,0.25694,302.03,1.5617
195.93,0.30523,298.97,10.953
179.97,0.26772,299.91,11.956
162.98,0.25277,299.91,4.4296
122.86,0.21179,297.15,2.2661
80.791,0.17762,295.55,0.0
62.254,0.16681,291.19,4.3189
43.385,0.1705,289.91,0.29661
50.221,0.18436,289.75,7.2406
77.77,0.20727,296.66,8.8725
112.22,0.30643,297.34,2.0177
148.2,0.30041,298.62,19.294
176.37,0.26823,300.94,4.7795
171.58,0.24495,302.03,1.2752
168.44,0.19951,300.89,8.4451
152.15,0.20258,301.01,7.6436
121.09,0.18026,301.01,14.939
82.224,0.20591,295.74,8.917
61.485,0.20262,293.96,9.8452
40.313,0.23009,289.46,7.4822
50.221,0.24836,291.31,1.3614
74.878,0.23106,294.27,17.292
108.32,0.28259,294.01,3.333
141.48,0.24982,299.01,4.2513
164.37,0.23151,299.01,35.885
173.62,0.24766,302.53,3.039
159.06,0.20859,302.53,35.133
149.37,0.30816,301.02,10.785
126.42,0.32115,296.23,12.272
88.871,0.2965,294.6,6.9934
64.501,0.27897,290.38,15.204
40.614,0.27302,289.37,3.1606
50.822,0.28745,289.04,1.2819
80.224,0.23539,294.01,15.338
104.75,0.243,297.96,9.6704
146.5,0.24731,297.96,40.071
179.64,0.2945,301.35,3.5368
169.89,0.2913,299.71,25.452
166.35,0.29933,299.71,16.161
160.14,0.27062,298.17,21.8
131.78,0.24623,298.17,13.677
91.496,0.27646,293.31,10.261
62.644,0.26222,289.13,5.6572
43.238,0.25885,287.09,2.3067
49.798,0.24468,291.37,6.3494
76.295,0.23016,295.55,4.1688
106.73,0.22652,297.67,0.88394
138.35,0.19907,297.74,4.5886
162.66,0.1925,300.57,21.052
174.1,0.23606,301.53,10.421
170.75,0.21986,301.53,10.559
140.95,0.23148,300.58,13.428
