1486,2109,4225,5007
2.1493,0.39835,284.11,11.171
115.65,0.40382,288.51,17.736
5.8372,0.39835,280.26,13.382
27.651,0.39609,285.27,9.1227
66.463,0.39585,286.73,17.736
90.142,0.42559,291.43,14.927
40.986,0.4139,286.28,15.08
10.5,0.4112,284.46,10.228
158.27,0.40576,295.85,16.46
146.31,0.41708,295.85,22.767
166.46,0.43177,295.36,17.569
133.01,0.4243,295.36,15.778
93.92,0.42873,290.8,17.481
38.252,0.42763,287.79,17.287
11.04,0.41839,285.37,16.962
4.1212,0.40646,282.42,18.108
7.2078,0.40117,280.63,8.4255
21.419,0.39814,286.89,16.513
76.54,0.39706,288.77,28.707
120.56,0.40629,293.86,14.904
143.39,0.41397,294.56,42.399
166.91,0.42649,295.5,8.981
161.58,0.42874,296.39,44.252
139.74,0.43639,296.39,22.699
84.108,0.38118,292.55,53.529
38.302,0.40408,286.7,12.087
17.063,0.40112,284.52,13.007
1.6312,0.40944,280.97,12.289
8.5563,0.40265,280.97,7.4247
19.193,0.39877,282.9,10.447
76.528,0.39724,285.38,21.668
119.4,0.40002,292.46,19.326
165.67,0.41044,296.36,10.22
167.93,0.40489,296.7,6.1874
184.18,0.4054,296.7,13.801
140.92,0.38447,295.48,6.7723
90.081,0.37285,291.89,8.7197
42.271,0.37064,291.01,26.125
13.601,0.37724,284.82,19.328
6.0822,0.39925,283.37,14.807
4.0065,0.39755,283.37,14.603
27.11,0.3958,282.53,9.7371
58.012,0.39652,287.64,20.673
106.59,0.40332,288.12,16.337
136.17,0.41659,294.65,11.756
167.43,0.41478,297.83,12.082
173.75,0.40209,297.83,11.888
134.03,0.38541,296.02,12.568
88.295,0.42792,292.23,13.063
36.425,0.42419,287.04,18.23
11.576,0.41371,284.43,13.699
1.942,0.38205,283.81,16.529
6.8435,0.3898,278.59,26.984
27.426,0.39414,281.29,6.6559
61.707,0.39344,288.13,14.504
132.08,0.39617,288.13,50.621
133.55,0.41531,293.27,8.969
177.51,0.41614,297.81,16.537
181.32,0.41363,297.81,20.005
130.06,0.42015,294.03,22.465
87.579,0.42849,291.72,10.86
50.682,0.41368,291.72,13.919
12.483,0.40653,285.34,8.1085
5.2138,0.40668,278.16,7.1826
6.6397,0.40104,280.36,10.204
38.007,0.39755,281.98,8.4339
60.29,0.39666,288.47,8.101
127.0,0.40189,293.63,21.886
149.77,0.40925,293.67,43.051
176.62,0.42582,295.36,10.88
166.07,0.42579,296.0,10.493
127.65,0.42949,296.0,17.695
77.717,0.41031,289.11,35.616
51.831,0.40646,288.36,6.8518
8.9967,0.40585,283.6,17.313
3.6582,0.40215,283.87,16.608
3.0225,0.39693,281.12,5.5335
21.778,0.39484,282.24,19.095
58.053,0.39599,285.74,9.7909
128.19,0.40279,291.09,14.845
151.64,0.40807,296.11,24.773
186.92,0.41294,296.34,15.575
184.12,0.40145,297.62,12.322
157.8,0.39975,297.62,16.831
101.02,0.42859,292.48,19.899
40.148,0.42218,287.2,12.903
15.476,0.41648,285.32,18.946
3.3707,0.39994,281.31,14.999
7.9957,0.39891,280.44,12.226
18.207,0.39543,281.81,22.906
75.517,0.39627,289.45,4.7284
128.68,0.39627,289.45,12.401
146.0,0.40546,297.33,16.991
160.95,0.42278,297.33,12.493
168.04,0.42623,294.35,16.873
114.01,0.43075,294.35,11.592
85.643,0.3954,289.41,17.707
42.842,0.39583,286.1,19.388
9.8976,0.39208,283.07,27.22
4.1237,0.40877,285.32,14.01
5.0844,0.40245,282.33,11.39
21.909,0.39885,281.17,16.417
45.854,0.39781,290.05,8.0195
128.1,0.39787,294.13,9.0693
147.83,0.39343,294.13,6.613
167.04,0.38227,297.04,17.656
149.39,0.39176,297.04,7.1819
138.42,0.38971,294.68,10.219
88.784,0.36904,292.85,16.058
34.781,0.38473,289.21,10.235
9.1276,0.38953,284.78,16.757
5.4914,0.40054,280.93,14.339
14.915,0.39903,283.96,7.9475
16.349,0.39559,287.75,13.622
83.364,0.39635,287.75,31.493
119.78,0.40529,292.51,12.001
165.39,0.40393,294.53,6.7341
174.86,0.38362,297.4,15.317
162.24,0.38377,297.4,8.4981
132.08,0.37412,295.94,13.681
71.939,0.38537,289.45,25.638
43.477,0.39257,289.45,23.723
10.805,0.40109,284.27,11.463
4.7502,0.39431,284.78,15.033
7.8526,0.3951,284.54,20.272
21.042,0.39649,285.49,15.163
78.064,0.39659,286.53,8.7959
138.21,0.39888,291.73,8.293
162.94,0.39541,294.5,12.39
163.6,0.39307,296.95,15.5
176.38,0.4019,298.4,11.24
154.77,0.36982,298.4,9.2686
102.13,0.35625,293.55,18.268
42.624,0.36053,286.18,14.73
10.408,0.37839,283.87,20.104
6.1759,0.40006,282.64,11.652
6.4865,0.40044,282.64,6.0041
26.336,0.39765,284.58,11.736
74.194,0.39636,285.93,9.769
119.85,0.39312,289.1,12.715
164.57,0.39699,290.93,17.298
167.02,0.40181,298.25,20.412
183.87,0.40088,298.25,3.7806
144.66,0.38672,297.32,16.214
87.818,0.41227,290.51,15.071
31.775,0.39995,286.19,12.451
13.74,0.39922,283.24,18.014
6.5333,0.38575,282.89,9.765
4.8887,0.38623,281.21,4.8597
29.594,0.38476,282.19,19.383
71.114,0.38952,288.02,4.6778
109.81,0.3922,294.49,19.471
166.04,0.39493,294.85,31.836
169.93,0.40528,296.59,13.381
161.69,0.40952,300.24,16.193
148.07,0.40854,300.24,10.23
75.426,0.39279,290.53,30.178
28.158,0.39905,287.06,6.0152
16.69,0.39251,282.87,23.588
4.6237,0.39726,283.62,27.905
4.2383,0.39178,283.62,11.374
20.417,0.38989,283.44,3.5154
73.798,0.38758,292.94,8.4399
135.65,0.38976,292.95,13.02
165.28,0.3852,295.25,9.2573
171.93,0.38545,295.25,21.992
176.6,0.3881,294.68,6.9602
132.04,0.39083,292.81,20.27
82.83,0.37403,290.41,11.842
40.377,0.36689,287.12,11.288
11.424,0.36857,285.68,12.092
3.2938,0.39114,282.87,9.1439
3.6961,0.39121,282.11,5.69
28.379,0.38844,285.61,11.138
65.467,0.38776,290.07,9.9341
127.71,0.39098,290.07,12.249
150.31,0.39495,296.21,26.686
186.45,0.39468,298.82,5.7232
178.36,0.38897,299.49,8.3058
141.19,0.36381,299.49,10.202
65.203,0.38954,289.58,5.3626
43.446,0.3891,289.58,6.063
10.533,0.37676,282.66,10.66
4.6678,0.36982,284.37,15.516
3.8925,0.38358,282.64,12.17
27.65,0.38502,281.85,7.9622
58.362,0.38672,290.07,10.225
