1486,2109,4225,5007
173.67,0.41512,298.52,62.511
145.48,0.42024,298.52,33.557
181.01,0.41512,299.09,15.968
195.01,0.40747,299.09,41.801
163.9,0.41077,298.77,77.772
169.62,0.44511,297.89,22.16
186.28,0.46243,299.44,24.776
199.27,0.47039,299.44,41.714
123.79,0.4261,296.96,13.517
116.25,0.41556,294.96,41.899
106.33,0.42101,293.93,11.903
133.25,0.41501,295.32,23.691
165.02,0.42442,299.16,20.444
168.58,0.44915,299.16,29.068
195.28,0.45789,299.18,26.875
187.13,0.44322,299.44,37.107
187.17,0.41687,298.91,50.804
174.39,0.41067,298.52,62.77
149.44,0.41027,298.52,55.783
163.24,0.42212,297.82,24.348
128.0,0.42804,296.77,12.822
112.07,0.42783,294.47,16.219
116.16,0.40886,295.43,20.142
137.29,0.41139,295.84,27.816
149.21,0.42555,298.17,33.475
186.65,0.45129,299.44,17.007
194.12,0.45916,299.44,81.95
177.35,0.45818,299.18,53.55
172.59,0.42485,298.43,48.978
172.12,0.41612,298.43,61.0
153.65,0.41025,298.12,23.983
158.56,0.41199,297.37,15.81
139.75,0.39874,296.46,21.752
104.8,0.41009,294.77,27.2
115.52,0.4158,295.0,17.83
150.38,0.42116,296.03,7.8648
166.35,0.42847,297.96,16.808
184.29,0.41469,298.69,43.254
198.51,0.43962,298.69,55.085
183.63,0.43081,298.48,33.727
186.26,0.42481,298.48,105.22
187.24,0.41236,299.42,47.067
173.34,0.41044,299.42,35.587
148.58,0.41644,298.51,21.942
125.44,0.41971,298.43,18.304
111.38,0.41564,294.85,19.275
111.94,0.41648,294.42,13.647
144.39,0.42923,295.7,6.1658
169.92,0.38927,297.96,21.074
193.86,0.41442,298.58,28.058
192.35,0.42264,299.47,20.971
173.08,0.4639,297.68,64.775
163.9,0.43755,297.67,47.608
159.33,0.41591,297.69,44.87
157.92,0.40987,297.74,76.997
145.74,0.41503,297.74,30.485
128.68,0.41593,295.11,16.233
110.48,0.40695,293.47,7.96
122.13,0.39967,294.07,10.56
147.95,0.39558,295.25,13.11
168.82,0.4425,295.67,7.654
188.83,0.43449,298.86,45.954
200.91,0.43041,298.93,32.186
211.39,0.42441,299.47,40.311
198.37,0.37832,299.47,76.211
181.75,0.41038,298.52,35.944
181.84,0.41047,298.18,31.35
167.03,0.41997,297.39,17.74
138.38,0.42349,295.98,37.983
119.37,0.42937,293.9,27.845
119.58,0.43212,293.9,16.341
131.74,0.44247,294.78,8.317
171.64,0.42236,297.96,37.459
169.41,0.46989,299.53,66.661
202.77,0.48577,299.53,41.821
186.23,0.442,298.93,43.321
206.81,0.43797,298.67,51.467
162.67,0.41658,298.67,42.027
160.45,0.41053,297.3,27.464
162.35,0.41998,297.03,42.126
126.51,0.43009,296.54,27.059
109.54,0.43444,294.65,22.246
111.22,0.43139,293.84,20.443
146.6,0.43107,296.61,4.8888
163.03,0.41811,298.01,15.671
176.47,0.42864,298.66,19.364
201.28,0.42811,300.01,32.06
191.37,0.46571,299.53,30.688
164.43,0.44012,298.16,47.375
185.86,0.41427,298.93,92.212
174.41,0.41081,298.93,27.442
167.66,0.41645,298.2,45.317
136.4,0.42134,296.99,17.404
115.74,0.42013,295.98,24.24
113.61,0.41492,294.94,17.248
137.61,0.41952,295.37,15.91
169.73,0.41488,298.28,22.056
197.46,0.41886,298.45,24.763
201.11,0.41627,299.59,25.088
199.47,0.41313,300.01,47.938
187.26,0.39521,299.52,37.393
177.36,0.4019,298.57,77.843
181.15,0.40877,298.55,41.707
157.68,0.42081,297.68,28.306
131.63,0.42824,295.97,11.227
98.488,0.42863,295.01,11.864
121.93,0.42315,294.45,24.607
142.09,0.42042,296.73,5.523
170.98,0.42749,297.94,14.618
188.12,0.43135,298.55,12.829
198.05,0.41023,298.96,54.952
202.66,0.39872,299.59,54.029
175.92,0.42287,297.87,46.715
162.02,0.41033,298.24,72.754
163.99,0.41114,298.24,27.201
161.38,0.41269,296.83,19.471
136.78,0.41818,296.51,16.418
113.17,0.42216,294.61,25.004
111.1,0.41601,293.36,14.286
139.09,0.41412,296.08,10.991
161.05,0.41288,298.76,11.349
193.58,0.39636,298.92,20.129
193.34,0.39937,299.85,29.813
196.29,0.43867,299.33,30.654
193.61,0.43045,299.33,51.766
173.39,0.40927,298.48,41.001
166.83,0.4083,298.0,49.665
159.03,0.41842,297.94,30.569
