1486,2109,4225,5007
192.52,0.41637,298.04,45.567
135.44,0.42309,294.79,6.2669
194.61,0.41637,298.17,32.941
177.02,0.41895,298.17,16.252
173.2,0.40962,298.05,28.585
137.36,0.42242,298.91,29.94
179.78,0.41621,298.91,35.445
163.92,0.4322,297.47,48.841
112.6,0.41108,293.5,46.412
92.639,0.44194,293.68,0.51911
98.99,0.44145,295.2,3.6424
120.22,0.42758,295.56,9.6187
147.4,0.41789,296.92,74.98
164.22,0.46292,296.81,25.908
176.26,0.46005,297.53,48.006
173.38,0.43772,297.47,30.971
176.33,0.41737,297.56,7.3118
194.28,0.40486,298.91,40.561
166.19,0.41441,298.91,14.153
128.91,0.41934,295.14,14.412
113.83,0.42195,293.3,25.618
89.099,0.4347,290.74,1.7947
102.42,0.43055,294.6,8.9681
128.4,0.42473,296.92,14.155
141.97,0.42819,296.87,24.007
172.49,0.43593,298.27,24.689
193.46,0.42118,298.27,38.645
180.23,0.44053,297.53,34.192
188.55,0.41834,297.25,41.699
199.07,0.41547,297.25,36.668
140.54,0.41805,296.3,12.54
132.11,0.41766,295.27,27.119
108.39,0.40504,293.88,7.9848
89.922,0.41508,293.88,4.7524
101.86,0.41727,294.31,12.076
121.83,0.4307,296.0,20.476
143.8,0.50766,296.21,36.134
165.08,0.49275,296.82,33.182
179.7,0.4782,296.96,33.094
179.7,0.41931,296.93,52.6
152.51,0.4165,298.23,35.933
189.75,0.41649,298.57,52.19
169.15,0.41725,298.57,49.197
126.49,0.43175,295.71,57.808
118.75,0.44534,295.36,35.658
88.891,0.45228,293.19,16.797
100.33,0.47562,294.64,1.1328
132.77,0.47073,294.64,37.624
155.06,0.42191,297.99,12.113
188.98,0.41425,299.43,46.922
181.73,0.40408,299.43,27.621
161.11,0.43766,300.05,17.287
217.61,0.41843,300.05,12.29
209.6,0.40036,298.86,10.226
172.73,0.37,298.06,10.877
138.69,0.38818,296.3,21.864
111.67,0.40111,295.23,0.53912
92.688,0.38431,292.77,0.25038
91.583,0.36992,295.27,13.334
112.86,0.39276,295.27,26.675
147.39,0.39649,298.0,13.816
170.09,0.39254,298.77,34.211
206.85,0.42826,298.77,38.144
182.89,0.40762,296.44,43.086
160.29,0.41482,297.81,34.863
178.05,0.41872,298.13,25.427
144.45,0.41806,298.13,33.251
129.61,0.42065,297.16,23.878
112.4,0.41414,293.22,5.5719
91.917,0.40241,291.26,0.087871
102.19,0.39297,296.79,5.7884
121.65,0.39026,297.09,16.853
146.82,0.48059,298.85,13.239
174.07,0.43459,298.85,23.899
179.98,0.39207,298.06,50.569
206.46,0.41084,297.73,30.272
180.72,0.41042,297.41,32.077
173.56,0.41821,297.89,12.403
158.41,0.41598,297.89,10.73
130.79,0.41006,297.1,34.437
120.65,0.43632,293.74,0.22518
91.758,0.42973,292.16,25.792
101.86,0.44439,293.02,29.463
128.06,0.48654,297.14,18.582
152.31,0.45731,298.78,17.559
176.55,0.44984,298.78,48.324
195.25,0.42542,298.19,42.507
157.48,0.41888,299.56,24.455
199.11,0.41733,299.56,15.567
193.1,0.41766,298.03,31.056
167.82,0.41372,298.03,42.239
139.5,0.41976,296.72,14.276
101.93,0.42574,296.63,6.6476
92.755,0.43342,294.38,8.9245
101.44,0.43335,296.07,3.3836
124.08,0.42446,297.28,20.094
155.27,0.39963,299.17,15.725
151.43,0.42486,296.77,14.825
187.81,0.42809,297.66,25.705
184.07,0.42796,299.13,31.081
196.08,0.41388,299.13,28.726
164.2,0.42008,297.17,25.507
172.17,0.41708,296.81,23.973
134.88,0.40723,296.15,16.282
100.06,0.42045,294.57,15.1
92.792,0.43313,292.56,0.19231
104.22,0.42643,294.58,0.000929
130.91,0.41465,299.17,12.549
142.38,0.43372,297.1,9.597
161.85,0.42757,297.1,28.581
181.61,0.42011,296.73,53.755
201.77,0.40085,297.66,30.806
200.14,0.41051,297.55,28.929
180.39,0.41485,297.55,34.433
157.1,0.41636,296.95,16.191
135.43,0.41561,296.95,5.6845
106.25,0.41006,295.88,14.062
92.228,0.39116,292.91,16.55
98.552,0.41485,294.35,9.9292
119.21,0.41693,296.53,22.143
155.61,0.44911,298.51,14.029
175.69,0.42852,298.83,23.332
178.75,0.40981,298.83,22.913
184.93,0.41634,298.31,23.892
199.73,0.41806,298.46,33.277
192.53,0.40523,298.46,16.91
170.16,0.4111,297.55,14.416
153.5,0.41478,297.55,18.037
99.461,0.42972,293.86,0.66422
95.851,0.41378,293.48,7.6591
93.805,0.4118,293.48,10.919
113.72,0.43414,296.62,21.402
138.34,0.40142,296.89,26.642
180.93,0.43952,297.93,25.402
192.01,0.42421,297.93,14.974
193.02,0.39409,297.5,46.699
165.96,0.41255,297.23,33.009
173.97,0.41735,297.23,36.222
168.83,0.41861,296.79,36.731
122.87,0.43337,295.78,5.44
120.44,0.43166,293.21,3.9915
92.707,0.41182,293.21,8.0603
101.54,0.41258,294.53,0.14217
121.21,0.40466,295.83,24.348
137.65,0.48131,295.96,30.25
164.34,0.47986,297.27,23.352
178.85,0.47007,297.57,34.762
181.35,0.38747,297.23,59.53
180.09,0.41301,297.02,32.516
195.27,0.41532,297.02,21.376
154.18,0.41266,297.5,23.719
123.97,0.42717,297.5,28.419
103.25,0.43561,294.45,0.047514
92.411,0.42477,294.17,23.046
99.584,0.43189,293.66,2.9077
120.57,0.42485,294.9,29.238
144.84,0.42882,297.71,13.162
183.05,0.43629,298.78,18.118
186.6,0.41326,298.78,23.018
198.18,0.44075,299.43,16.39
212.03,0.41477,299.43,32.544
173.47,0.42071,298.52,12.441
168.93,0.41703,298.52,12.678
122.38,0.41738,295.89,15.797
113.47,0.40745,294.08,18.362
89.71,0.43288,292.7,0.50466
97.446,0.42528,295.11,4.836
132.41,0.40752,297.71,14.743
150.47,0.39689,299.33,15.25
165.04,0.36777,299.34,35.448
190.66,0.38569,299.34,68.557
193.11,0.39338,298.07,26.319
170.78,0.41193,299.17,13.886
195.63,0.41261,299.17,40.845
142.72,0.41709,296.34,6.5089
143.27,0.4163,295.11,37.911
113.78,0.43795,294.86,9.7782
92.162,0.43287,293.24,8.4825
103.61,0.43007,295.98,0.07065
128.27,0.41657,298.06,0.95536
141.53,0.38808,298.12,43.552
193.74,0.42302,298.93,19.434
193.14,0.42973,298.93,36.106
183.93,0.40541,299.57,22.345
180.86,0.40663,299.57,43.954
188.65,0.41905,299.11,42.296
185.26,0.41571,298.54,9.7129
127.1,0.418,295.77,18.66
