1486,2109,4225,5007
13.326,0.29333,274.27,4.2062
178.82,0.29066,293.49,5.2963
35.56,0.29333,272.53,2.7953
77.651,0.29037,275.91,21.994
131.7,0.293,287.41,14.499
141.15,0.29207,291.33,17.901
69.84,0.291,283.09,12.818
29.05,0.29172,276.57,6.6666
237.83,0.28986,296.01,14.173
198.99,0.2714,296.01,13.523
196.63,0.26591,294.44,27.138
173.12,0.28134,294.44,33.592
115.19,0.28513,292.71,27.368
86.141,0.28663,283.1,16.086
42.58,0.28208,281.57,12.72
18.611,0.28935,270.61,6.9102
34.294,0.28625,278.02,19.33
56.686,0.30223,278.02,8.9759
118.45,0.30218,279.41,23.443
178.6,0.302,291.44,17.421
213.09,0.30047,294.78,15.192
205.89,0.3045,299.16,26.654
212.46,0.29928,299.16,25.448
183.39,0.2771,296.07,11.748
121.54,0.29936,295.1,16.38
81.282,0.28974,284.76,15.611
40.49,0.28556,282.14,13.501
12.886,0.27643,272.88,13.862
32.517,0.27483,271.24,3.61
78.43,0.27592,278.84,8.8198
120.82,0.27281,284.84,16.567
187.08,0.29645,293.85,10.225
217.69,0.29674,293.85,16.969
230.6,0.29416,297.69,21.66
198.76,0.28875,297.69,15.097
188.7,0.2816,295.1,23.352
122.69,0.26701,295.69,25.62
73.516,0.27583,288.83,10.044
38.333,0.27037,281.13,15.044
12.937,0.28712,282.14,12.406
25.466,0.28915,273.4,11.386
59.654,0.29049,274.93,15.971
126.36,0.28739,280.49,8.2064
179.34,0.28552,289.56,25.596
209.27,0.30422,298.05,19.167
222.78,0.30447,298.68,18.007
205.47,0.28219,298.68,10.471
192.68,0.27199,295.69,26.442
114.34,0.30533,291.52,10.126
91.854,0.29752,286.48,29.442
31.813,0.2971,279.55,11.718
15.957,0.27216,271.83,4.0881
35.224,0.27259,278.04,11.48
68.007,0.26974,278.04,4.9408
137.92,0.26768,289.26,20.968
186.09,0.27261,289.26,26.243
191.27,0.29037,295.08,21.451
211.0,0.30362,295.8,19.82
204.42,0.31422,295.8,15.119
188.99,0.30396,295.67,16.17
133.08,0.33446,295.14,8.2369
70.398,0.31749,286.8,12.556
45.115,0.30934,279.79,17.024
11.0,0.29871,274.5,5.0447
32.436,0.29761,273.62,18.269
56.375,0.29555,275.51,8.566
123.58,0.29199,286.53,12.677
176.13,0.30429,289.22,14.364
226.04,0.31014,292.69,13.443
221.3,0.32254,294.97,36.774
196.17,0.33754,295.29,24.307
178.56,0.33698,295.29,18.047
115.3,0.31452,290.34,20.242
66.226,0.30789,284.22,7.698
34.49,0.30533,277.7,12.228
14.817,0.31211,272.34,7.621
34.311,0.30934,272.34,6.6386
70.465,0.30729,279.28,19.54
114.29,0.30373,292.73,22.358
193.07,0.30679,294.7,21.46
217.69,0.31196,294.7,13.31
208.43,0.30501,295.28,10.081
187.62,0.30148,295.28,31.929
177.15,0.29453,293.81,28.069
133.65,0.28326,292.59,14.881
72.523,0.28248,284.11,9.6206
40.857,0.2747,282.99,14.353
13.354,0.29935,273.18,3.4286
30.295,0.29445,272.46,3.008
75.432,0.29251,278.63,16.042
123.73,0.29643,291.64,11.182
166.39,0.29684,292.9,15.434
207.03,0.29438,296.2,17.326
225.26,0.3011,297.0,26.582
197.39,0.29779,297.0,10.739
182.17,0.29511,296.37,20.672
112.48,0.31145,292.31,31.997
78.807,0.31157,288.36,17.054
29.304,0.31502,280.05,17.424
15.547,0.27347,275.8,14.192
33.092,0.27528,275.8,6.9856
73.666,0.27243,277.57,7.5775
110.77,0.26871,280.78,22.751
179.78,0.28462,292.16,10.742
208.08,0.28769,294.25,17.947
221.32,0.29762,299.61,6.9446
207.17,0.29924,299.61,29.462
165.18,0.30848,294.74,23.157
136.97,0.31788,293.57,15.062
73.378,0.30836,287.91,18.121
