1486,2109,4225,5007
185.08,0.12748,301.48,9.5598
124.1,0.11228,302.93,0.0
190.17,0.12748,301.48,11.155
182.04,0.12745,302.36,9.357
170.77,0.13663,302.93,1.526
136.89,0.13327,300.38,0.009265
166.96,0.13241,300.38,3.2795
175.89,0.13646,299.05,9.0451
90.82,0.12905,299.48,3.6979
64.989,0.13823,296.6,0.0
68.992,0.12972,297.72,0.000367
99.756,0.13408,297.72,0.29599
134.87,0.13397,299.01,0.1695
157.36,0.13278,301.26,1.8561
178.37,0.1327,301.26,9.6419
194.39,0.15518,299.05,2.0581
191.37,0.13115,299.57,3.1171
186.24,0.1116,300.26,7.2551
168.46,0.11803,300.86,2.7366
127.53,0.11619,300.86,0.0
91.337,0.12312,298.47,0.32829
60.457,0.12849,295.47,0.0
74.387,0.13339,294.25,0.0
94.568,0.13437,299.01,0.0
135.5,0.14551,300.42,0.001315
164.36,0.14102,299.14,4.1494
174.68,0.13321,300.22,1.338
182.66,0.14291,299.86,10.457
189.41,0.18215,299.86,16.66
182.2,0.20693,299.88,11.538
169.85,0.2116,299.88,7.4771
128.78,0.17148,299.29,0.0
93.515,0.14393,297.69,0.000209
67.854,0.14169,296.79,0.93438
74.161,0.14195,296.79,0.0
102.66,0.13901,300.42,0.28647
140.07,0.13306,300.55,0.94251
161.48,0.13403,300.55,0.41847
182.77,0.13009,297.17,5.5354
188.04,0.14105,300.96,4.7717
190.11,0.13462,300.96,2.1498
179.59,0.11526,303.57,4.0311
159.48,0.10902,303.57,1.5614
127.49,0.10983,301.83,0.10142
94.727,0.12152,301.83,3.6628
67.931,0.15578,295.72,0.0
71.63,0.1357,296.81,0.0
102.27,0.13271,296.81,0.0
137.04,0.13455,299.72,0.40464
165.92,0.13301,299.26,1.8632
182.13,0.13326,302.12,1.2492
188.47,0.13942,298.85,4.318
188.4,0.12402,301.58,7.6819
181.29,0.12778,302.79,3.9894
163.33,0.12366,302.79,12.809
141.42,0.17236,301.92,5.4196
89.797,0.15357,299.44,1.354
64.242,0.13782,298.02,0.0
69.553,0.13465,297.86,0.0
96.747,0.13523,299.72,0.0
135.73,0.13208,299.15,0.62588
172.15,0.13251,302.81,7.4482
179.64,0.14787,302.81,1.9072
189.84,0.1286,303.48,8.9777
194.5,0.14926,303.48,13.727
195.85,0.15845,301.99,13.808
162.88,0.14262,301.99,0.30129
135.16,0.11733,301.15,1.9829
94.916,0.12496,298.87,0.0
66.075,0.12651,296.77,0.0
66.104,0.12976,299.97,0.059028
101.49,0.13111,299.97,0.0
134.22,0.14636,299.14,12.769
165.78,0.18405,301.21,9.924
177.38,0.1698,301.21,10.546
187.45,0.13004,300.69,5.7795
190.7,0.13126,302.6,14.713
188.41,0.1552,302.6,28.182
169.9,0.18915,302.91,0.4803
138.76,0.13742,302.91,0.051608
97.019,0.13362,299.69,0.2327
70.035,0.13623,295.83,0.0
71.446,0.14084,295.88,0.0
103.8,0.14393,299.14,0.16574
132.52,0.14226,301.03,1.3826
160.67,0.14301,301.03,4.312
184.75,0.14805,301.65,4.4365
184.15,0.16719,300.82,10.289
186.79,0.14868,301.85,14.833
180.18,0.20266,302.48,7.3746
178.8,0.17556,302.49,29.423
128.89,0.18986,302.49,2.1312
93.803,0.17643,302.21,0.0
66.778,0.14148,295.52,0.12283
69.735,0.13977,298.06,0.0
96.605,0.13954,298.06,0.098208
136.13,0.13515,298.48,0.61261
161.45,0.13896,300.3,8.0772
181.42,0.15736,300.64,8.1264
191.11,0.13631,302.77,9.7765
194.09,0.15753,302.77,4.8502
194.66,0.12424,301.6,4.8444
160.64,0.11434,301.6,6.1702
127.35,0.13166,301.31,0.21183
98.557,0.12708,300.31,0.50558
67.658,0.13086,298.57,0.0
78.756,0.13662,297.54,0.0
100.08,0.13519,298.48,0.0
135.16,0.13273,300.79,0.0
162.83,0.13422,301.09,0.090263
174.12,0.13325,301.09,0.89199
188.46,0.15756,300.64,12.267
197.36,0.14509,300.0,5.5134
188.11,0.14126,302.58,8.3703
162.07,0.1192,302.58,3.7472
133.78,0.13328,301.05,2.7058
100.96,0.13363,299.89,0.0
63.972,0.12877,297.05,0.0
75.907,0.1323,297.54,0.68291
101.72,0.13405,300.11,0.0
135.97,0.13399,301.36,2.6617
162.22,0.13747,302.71,2.4939
181.17,0.13344,302.71,6.0137
190.46,0.1299,299.79,7.5555
188.56,0.15072,300.9,11.413
189.82,0.17139,300.9,5.6339
169.88,0.13455,300.34,11.37
144.5,0.15373,300.59,0.0
89.954,0.13354,300.59,0.0
