1486,2109,4225,5007
45.896,0.43043,279.93,7.6541
154.17,0.43779,295.39,33.072
56.983,0.43043,278.25,2.9281
98.175,0.43049,283.53,13.726
132.94,0.42908,289.87,47.518
139.44,0.42627,295.69,20.863
112.06,0.43008,291.08,8.7377
65.13,0.428,285.44,9.2187
183.32,0.43494,297.96,34.748
192.86,0.43561,297.96,91.194
175.87,0.42919,297.94,50.525
168.29,0.42569,296.88,41.721
132.33,0.43267,295.23,13.757
96.384,0.43887,289.98,15.253
59.817,0.43956,281.51,4.1575
42.349,0.42905,278.05,3.2771
60.528,0.42894,276.58,3.1336
100.3,0.42975,284.05,25.872
137.41,0.43212,291.05,16.945
142.26,0.43501,294.14,21.249
177.24,0.43557,298.12,46.232
175.85,0.43567,302.66,91.695
179.91,0.42872,302.66,97.581
167.14,0.42479,300.05,70.669
146.79,0.41812,297.16,16.554
105.61,0.39664,291.67,45.2
63.818,0.43017,286.81,12.056
44.667,0.43033,277.84,4.4956
61.394,0.43161,277.84,3.6612
87.159,0.42993,282.13,16.643
133.64,0.43243,292.24,12.322
155.29,0.43263,295.61,56.609
167.83,0.4364,296.63,8.2347
185.36,0.43728,299.55,45.215
178.64,0.42236,301.09,84.524
177.59,0.42442,301.09,3.0659
131.15,0.42929,298.7,22.397
91.997,0.43731,292.72,5.679
64.977,0.4293,285.19,2.2768
42.116,0.43131,277.82,30.542
59.979,0.43159,276.42,5.6786
94.998,0.43204,283.97,27.874
129.46,0.43289,293.22,21.659
153.44,0.43217,295.57,30.558
177.46,0.42689,297.78,23.43
189.0,0.39992,299.47,64.59
162.23,0.42427,301.01,41.652
169.94,0.42355,301.01,48.353
123.6,0.42495,296.06,6.7423
103.24,0.4251,291.19,12.351
67.247,0.41492,286.46,13.287
44.929,0.42126,279.46,6.6509
63.84,0.42148,276.26,9.0126
96.395,0.41572,281.35,3.5284
133.67,0.41466,288.89,15.314
150.27,0.41526,293.51,38.512
172.63,0.41431,298.27,36.836
185.07,0.42036,301.5,68.402
180.29,0.42696,301.5,87.408
167.8,0.42442,301.37,108.45
112.22,0.43086,298.18,59.186
107.98,0.43866,292.96,15.091
55.68,0.43385,286.56,13.98
43.342,0.41745,280.64,3.8061
63.606,0.41344,278.04,6.7391
90.843,0.41479,283.58,19.243
138.88,0.41843,291.61,30.985
153.34,0.42519,293.96,75.478
179.95,0.43424,298.23,23.507
173.64,0.42037,301.78,41.658
165.15,0.4205,301.78,51.108
142.84,0.4254,301.49,51.401
122.51,0.42454,296.32,26.916
106.23,0.43436,290.05,11.997
61.762,0.43312,283.54,12.224
42.471,0.43215,275.66,8.8248
59.442,0.43193,274.35,4.2994
98.088,0.42845,282.01,15.941
131.09,0.4309,289.95,18.889
155.07,0.42436,294.26,17.56
169.19,0.42077,298.23,34.57
188.77,0.42374,300.04,59.455
172.39,0.42381,300.04,62.042
159.56,0.42553,299.78,29.874
137.54,0.42548,295.68,10.696
114.1,0.40805,292.52,17.252
63.188,0.42463,286.21,4.0452
43.555,0.42909,280.78,14.041
