1486,2109,4225,5007
173.77,0.40341,300.43,66.489
157.3,0.39677,299.36,11.113
168.92,0.40341,298.38,53.699
151.49,0.39581,299.72,33.275
161.65,0.39471,299.72,49.414
180.57,0.42707,301.0,26.199
184.58,0.42026,299.74,30.777
171.11,0.3755,299.43,60.314
152.23,0.38657,299.02,9.075
130.87,0.38695,299.97,0.053511
142.52,0.38674,300.22,18.923
159.72,0.39151,301.0,74.341
174.46,0.37587,300.9,54.824
187.43,0.43926,300.9,33.218
157.55,0.44195,298.51,34.182
158.67,0.40829,298.8,60.56
156.08,0.4041,298.59,61.01
159.42,0.39599,298.59,42.934
158.44,0.39535,299.11,12.973
145.23,0.3949,299.29,11.44
143.21,0.38587,299.29,3.2327
130.21,0.3736,299.35,0.0
142.75,0.37701,300.96,2.7432
158.1,0.37698,300.96,1.9099
152.09,0.45149,299.97,26.732
176.17,0.44761,299.97,22.168
157.91,0.43542,298.0,117.14
157.0,0.41227,298.51,34.304
153.64,0.40335,297.65,25.198
148.07,0.39617,298.91,44.753
156.5,0.39472,298.91,24.097
145.64,0.40285,298.7,24.244
138.0,0.42466,298.65,0.30279
126.41,0.42231,299.78,0.1196
139.59,0.4173,299.78,18.987
146.41,0.41893,299.51,31.182
174.14,0.38438,300.97,46.962
164.97,0.40084,298.9,24.417
171.23,0.40832,298.9,49.341
154.87,0.41313,298.72,102.35
159.95,0.40793,300.06,130.47
178.21,0.39578,300.06,66.297
171.07,0.39534,299.92,14.351
154.53,0.39508,300.02,29.639
150.18,0.37419,300.02,4.1044
135.8,0.3766,298.71,0.18796
134.19,0.3783,300.12,6.4438
155.45,0.3794,300.97,15.828
176.84,0.40437,300.65,41.292
180.08,0.43191,300.65,22.852
152.86,0.43277,298.82,37.096
155.0,0.41856,297.96,40.539
170.7,0.40358,297.96,63.172
169.88,0.39452,298.13,43.406
161.92,0.39495,298.13,21.134
129.4,0.40559,298.18,21.555
127.54,0.4205,298.85,2.0354
132.02,0.42046,298.85,0.01155
140.51,0.4159,299.41,7.1485
172.35,0.41114,299.41,9.1568
163.96,0.39412,299.15,30.434
156.99,0.41382,300.04,58.876
189.84,0.44,300.04,44.759
149.35,0.42075,298.27,32.677
138.02,0.40585,297.35,37.136
146.17,0.39617,298.44,35.123
148.85,0.39496,298.44,18.707
127.71,0.40554,298.36,6.9467
129.27,0.40901,298.36,0.15123
135.56,0.40146,299.55,4.1038
132.89,0.4002,301.4,2.0562
146.26,0.39875,301.4,13.385
174.35,0.41856,300.15,19.21
186.58,0.42161,300.54,40.177
189.05,0.38305,300.54,30.372
136.82,0.41665,297.97,54.79
154.18,0.40491,297.97,41.83
158.96,0.3951,297.79,33.388
143.26,0.39548,298.01,35.791
129.94,0.40127,299.01,23.464
135.81,0.41252,299.01,2.6943
128.87,0.41184,298.56,1.8511
137.99,0.4078,299.21,14.289
156.21,0.41188,300.15,21.693
165.52,0.38868,300.55,22.217
176.99,0.38176,300.55,49.049
161.88,0.41335,299.17,29.128
164.49,0.38572,297.97,48.386
156.29,0.39677,298.5,39.015
177.28,0.39589,298.89,26.07
174.27,0.39509,298.92,60.609
148.95,0.39794,298.92,10.381
143.97,0.40434,298.32,9.9191
123.38,0.39936,298.46,0.065799
145.96,0.39781,300.44,0.5124
166.24,0.39498,300.44,23.581
182.44,0.39326,301.72,21.707
172.53,0.38262,299.34,21.409
173.28,0.36489,299.04,40.746
160.02,0.3999,298.63,36.042
158.93,0.38608,298.6,39.842
145.24,0.39452,298.2,50.47
149.96,0.39507,298.29,33.341
144.38,0.40361,298.97,11.291
137.17,0.40419,298.97,0.046264
136.65,0.40366,298.16,0.0
145.72,0.39657,301.62,0.0
163.81,0.39345,301.72,34.82
188.32,0.40403,300.35,32.189
179.03,0.39055,300.59,42.915
182.97,0.37001,300.59,38.729
159.95,0.38909,298.2,68.295
169.82,0.39979,298.05,39.787
159.68,0.39561,298.49,46.258
164.98,0.39525,298.49,24.528
134.82,0.40611,298.06,11.154
148.67,0.41054,298.45,5.5364
132.64,0.40404,298.45,1.1233
136.2,0.40396,298.4,7.1215
155.52,0.40475,299.7,12.437
182.33,0.43365,299.65,34.735
161.07,0.44841,299.27,30.353
169.72,0.44215,299.44,34.569
133.39,0.39688,299.11,55.784
170.32,0.4005,299.11,57.569
146.13,0.39584,299.88,44.433
181.56,0.39442,299.88,24.364
155.97,0.39856,299.03,9.926
146.96,0.39787,298.77,0.14784
128.1,0.3895,299.13,4.0527
148.48,0.38906,300.68,13.288
153.01,0.4008,300.68,70.775
169.81,0.41327,301.59,9.9108
173.24,0.40644,299.11,30.817
158.0,0.3964,298.37,22.813
160.61,0.41978,299.44,58.077
143.14,0.40356,299.0,45.419
160.0,0.39611,299.0,61.762
158.77,0.39543,298.71,24.061
149.59,0.40383,298.71,40.826
133.62,0.42452,298.48,0.052495
126.59,0.42293,298.48,0.0
134.99,0.41756,300.7,0.012082
162.56,0.41194,301.59,23.581
173.2,0.43628,299.55,17.986
179.69,0.43485,299.55,28.446
172.3,0.40159,298.65,32.476
155.78,0.37998,298.34,42.744
153.13,0.39414,298.19,27.081
149.47,0.39512,298.34,32.422
160.98,0.39503,299.45,18.584
144.13,0.39934,299.45,18.138
146.52,0.40506,299.28,1.4495
135.22,0.3989,298.95,2.3457
140.12,0.39615,299.54,23.778
161.23,0.41348,299.54,41.588
170.13,0.37841,300.57,36.717
183.8,0.40192,300.57,25.263
177.84,0.3958,299.09,29.465
151.82,0.39814,298.24,22.726
169.41,0.39218,298.24,28.176
154.64,0.39506,298.75,29.641
180.46,0.39415,299.06,20.847
164.24,0.39379,299.06,9.745
148.31,0.37628,298.86,8.5551
134.64,0.36832,299.57,0.5849
145.7,0.37073,299.69,11.122
156.6,0.37876,300.22,8.5876
176.01,0.41226,300.66,18.094
183.44,0.41573,299.74,30.083
179.97,0.39226,299.66,34.056
151.9,0.37776,298.91,34.32
152.03,0.39543,298.05,24.469
147.08,0.3948,298.05,42.076
136.47,0.39533,298.21,18.901
127.51,0.39957,299.02,27.559
138.24,0.40929,299.02,16.393
127.55,0.42171,298.42,1.7951
142.79,0.42375,300.82,3.8021
164.44,0.4151,300.82,39.32
180.25,0.39521,302.77,34.691
186.1,0.41983,302.77,40.355
178.01,0.4266,300.84,73.131
160.93,0.4003,298.37,59.198
161.38,0.40421,298.37,43.44
154.72,0.39605,298.62,46.664
168.68,0.39511,298.62,53.463
140.22,0.39947,298.33,12.755
139.38,0.41532,298.44,3.5792
131.02,0.40908,299.57,1.1593
132.2,0.40601,300.99,2.7378
161.51,0.40383,301.74,14.2
178.15,0.41178,300.59,22.659
167.41,0.41169,299.29,54.503
164.8,0.42063,299.52,38.484
191.48,0.43796,299.02,54.065
169.45,0.40843,299.66,31.307
174.48,0.39555,299.66,29.904
152.61,0.39509,298.56,27.111
146.22,0.39913,298.81,11.518
149.82,0.40926,298.81,11.895
134.69,0.41203,299.75,0.001073
139.15,0.41146,299.75,20.713
162.25,0.41753,300.59,32.592
181.66,0.41374,302.78,30.88
194.08,0.40674,302.78,42.993
197.31,0.40431,302.4,26.016
184.05,0.42304,299.52,33.925
156.5,0.40746,298.52,53.952
153.26,0.39511,298.52,42.695
131.98,0.3956,298.36,25.938
145.29,0.40411,298.82,17.626
140.95,0.41526,299.18,29.902
132.09,0.42882,299.64,0.012117
137.8,0.42464,301.65,13.222
161.13,0.41586,301.65,27.408
182.32,0.39354,300.88,36.263
175.29,0.42492,300.88,35.488
164.49,0.43379,299.0,36.478
171.38,0.40152,299.47,30.631
155.52,0.36912,299.36,54.042
162.32,0.39463,299.55,30.249
150.13,0.39494,300.46,15.012
155.44,0.39672,300.46,7.9892
152.3,0.39462,300.07,0.012632
132.3,0.39068,300.36,0.00032
136.21,0.38378,300.36,23.752
167.44,0.39893,300.85,6.9977
171.49,0.39649,301.69,34.273
186.75,0.39097,301.69,49.902
181.4,0.4116,299.14,32.792
170.49,0.41811,298.96,25.757
185.05,0.40587,298.35,23.848
163.95,0.39517,298.88,35.251
147.37,0.39489,300.14,15.885
175.4,0.39808,300.14,13.236
144.32,0.40578,298.93,4.2743
129.81,0.39522,299.69,0.21127
142.84,0.39548,301.44,0.053739
163.34,0.39075,301.58,20.61
194.1,0.37373,299.86,33.952
193.83,0.37119,299.86,34.925
186.39,0.39175,299.18,27.057
158.3,0.40624,299.18,41.398
174.85,0.40021,299.18,32.758
153.8,0.39513,299.12,28.91
151.34,0.39495,299.12,36.473
152.14,0.39694,299.15,2.4538
151.59,0.38878,299.62,2.2176
141.27,0.36245,299.62,0.31154
140.93,0.3645,301.37,3.9885
159.29,0.36884,301.37,22.084
179.68,0.38893,300.7,36.878
188.46,0.38879,300.61,41.785
181.83,0.39292,300.6,34.927
188.11,0.38048,299.18,41.97
190.2,0.37212,298.36,39.273
192.81,0.3899,299.53,41.045
200.87,0.39498,299.95,10.968
159.54,0.39411,299.97,10.615
158.45,0.38147,299.97,10.601
135.63,0.38328,300.14,34.589
143.91,0.39606,300.89,8.0863
161.2,0.39181,300.89,12.878
172.72,0.39526,301.22,47.981
187.62,0.38145,300.77,13.456
188.0,0.37582,300.77,55.468
167.77,0.40934,300.6,49.202
171.33,0.40312,298.52,20.024
163.2,0.395,299.46,13.019
178.04,0.39408,299.72,12.092
158.63,0.39252,299.78,12.414
146.79,0.38142,299.9,0.0
138.46,0.3771,300.91,24.741
134.53,0.39404,300.99,9.5776
163.43,0.39671,301.22,16.874
181.0,0.38883,301.75,23.427
189.54,0.40278,300.61,34.726
183.46,0.39529,300.46,22.774
173.51,0.36845,299.67,27.924
182.97,0.39146,299.09,25.836
176.57,0.39455,298.74,24.615
