1486,2109,4225,5007
104.61,0.12328,294.68,0.0
144.61,0.1262,305.17,7.9897
107.62,0.12328,297.72,2.2148
124.58,0.12864,298.13,0.44034
138.98,0.12355,300.73,0.71814
122.34,0.1374,303.97,3.159
126.25,0.14257,301.11,0.0
119.0,0.12896,297.92,0.67824
144.42,0.1544,307.17,0.005926
116.77,0.1302,307.17,7.0945
124.21,0.14715,305.39,0.75662
125.1,0.14355,304.85,2.582
116.83,0.12976,304.0,0.45974
127.03,0.12747,301.24,0.0
115.88,0.1245,297.07,3.988
105.04,0.12839,295.66,0.049138
107.75,0.12694,294.56,0.020424
123.54,0.1246,298.51,1.8098
145.16,0.13093,301.3,2.8333
149.94,0.13332,305.54,5.3507
144.39,0.14979,305.54,0.015112
120.53,0.1487,305.82,0.4324
121.83,0.12828,306.34,2.2245
121.31,0.13994,306.34,0.003968
124.83,0.14522,304.46,1.3739
128.27,0.17542,299.74,30.223
122.01,0.22714,297.33,0.27382
105.1,0.13943,294.92,8.446
109.05,0.23029,295.7,4.9484
127.68,0.17922,298.17,2.7589
139.75,0.17248,302.17,7.4124
144.22,0.17497,304.63,0.0
144.78,0.13504,305.89,0.096662
119.95,0.1385,305.89,4.55
126.8,0.15033,305.99,6.2403
123.44,0.16069,305.99,2.7966
119.25,0.13689,305.01,0.0
124.8,0.12895,300.9,0.0
120.62,0.12499,296.53,0.0
108.99,0.14123,294.84,3.4099
108.61,0.15256,294.47,5.8976
129.07,0.21387,297.73,0.0
142.85,0.13805,301.12,2.7266
147.48,0.14999,303.94,1.4136
143.5,0.14349,306.64,7.103
121.93,0.15103,307.18,1.8935
120.1,0.13942,307.61,1.6917
137.74,0.14286,307.61,0.45856
123.68,0.13378,304.3,0.0
124.08,0.13483,300.64,11.7
119.55,0.16917,295.56,0.041026
107.03,0.12837,294.89,0.0
107.34,0.1262,294.3,0.0
126.42,0.12472,298.35,0.13425
138.45,0.12276,300.9,0.0
144.32,0.12312,303.99,0.040012
146.2,0.12408,305.23,0.002097
118.36,0.12472,305.23,1.8388
120.96,0.13277,305.31,2.8521
117.59,0.1504,305.31,0.53847
122.82,0.12697,303.46,0.0
125.22,0.12623,301.65,4.7582
122.14,0.1375,297.79,0.000182
