1486,2109,4225,5007
3.8446,0.25983,265.27,3.0015
104.77,0.2602,283.55,7.4884
6.1544,0.25983,252.92,1.5675
19.306,0.25978,259.01,1.7192
77.99,0.25983,275.34,3.4614
87.689,0.24668,287.99,2.2982
24.169,0.24687,274.85,6.2219
1.8189,0.25133,263.66,1.8955
151.82,0.26382,292.09,31.998
175.14,0.28007,301.15,6.9801
169.09,0.26625,301.15,6.7701
131.15,0.25139,295.81,6.263
68.323,0.26695,284.21,8.9186
20.337,0.2718,274.07,2.9084
2.4939,0.26675,263.89,14.656
7.4052,0.24919,253.09,4.5378
6.445,0.24853,255.67,2.7483
23.683,0.24859,277.59,1.5928
69.199,0.24864,278.31,4.4329
111.72,0.25579,291.61,7.9648
142.95,0.25834,296.71,23.423
169.11,0.25215,296.93,29.22
159.43,0.27734,296.93,6.2871
119.53,0.26829,291.66,3.3047
65.278,0.33026,284.68,6.8848
24.875,0.33021,269.75,7.7006
1.7973,0.32386,258.11,9.9638
2.645,0.2651,263.89,6.4614
4.4776,0.26444,257.68,0.71584
17.389,0.26546,260.66,1.523
78.809,0.26937,277.55,5.1202
114.6,0.31548,287.99,3.5935
152.09,0.31439,294.67,15.444
164.03,0.30592,297.02,27.967
154.22,0.2908,297.02,43.936
122.51,0.31459,293.45,9.036
79.415,0.27423,288.41,3.1471
23.251,0.27602,273.49,3.9628
1.6175,0.27509,271.76,1.2462
1.7477,0.31932,249.64,12.935
11.943,0.31866,257.28,0.88043
23.469,0.31872,269.39,2.539
60.294,0.31877,274.66,1.4324
114.42,0.31914,289.54,3.9464
149.44,0.31007,293.91,11.036
168.4,0.28709,296.95,20.758
162.57,0.28739,296.95,7.7103
137.7,0.27379,296.95,15.131
86.803,0.23421,288.52,1.7971
20.259,0.23094,274.38,2.8248
1.224,0.22805,257.36,3.7969
5.9042,0.27466,255.87,1.2868
6.8253,0.27412,255.31,1.6223
23.308,0.27406,259.49,1.2685
62.584,0.27411,277.94,3.7005
114.08,0.27504,286.53,2.4698
150.13,0.28469,294.15,14.517
181.15,0.26006,300.03,2.9953
172.46,0.2429,300.03,3.6063
140.32,0.23912,292.25,8.0111
65.011,0.28955,287.35,4.2763
19.279,0.29552,275.15,3.581
3.8062,0.29202,266.62,1.2903
4.4482,0.22609,254.11,0.70575
3.0111,0.22543,250.45,1.507
25.102,0.22549,263.68,1.7743
69.913,0.22554,280.08,5.2576
112.61,0.24526,289.27,3.9294
155.84,0.24088,292.54,9.2065
180.75,0.23422,298.42,14.964
166.51,0.25915,298.42,27.19
132.4,0.2696,292.32,16.906
90.856,0.24088,288.58,3.6587
24.713,0.23879,275.93,3.543
1.3117,0.24014,263.16,3.9317
2.465,0.29203,251.72,0.83681
3.2304,0.29137,259.7,2.0261
15.747,0.29143,266.23,2.0678
73.063,0.29143,277.84,5.3054
112.77,0.29136,288.92,2.3724
161.25,0.2922,296.6,12.203
184.9,0.27616,299.48,8.6818
191.34,0.2556,299.48,10.166
129.02,0.24271,297.16,4.9192
87.283,0.23719,283.32,3.2712
21.297,0.23606,275.4,2.2331
2.1298,0.23447,264.9,1.2276
1.4905,0.23802,263.16,1.578
3.0587,0.23736,256.37,2.4909
15.883,0.23742,258.64,2.2655
75.779,0.23747,274.27,14.137
118.58,0.23771,281.67,2.3786
137.55,0.25359,292.78,10.423
164.44,0.24858,293.88,7.9061
166.31,0.24786,293.88,5.1786
115.65,0.24603,293.72,9.1574
68.677,0.26567,286.64,5.6453
18.713,0.27338,279.58,3.3789
3.3705,0.27178,265.56,2.0422
2.4692,0.22993,253.86,1.7982
13.32,0.22939,259.47,0.873
20.294,0.22933,264.65,2.5715
64.595,0.22939,278.95,5.3118
118.38,0.2364,290.6,4.0996
159.3,0.25274,293.82,9.1012
154.93,0.26031,301.45,6.0308
162.18,0.2588,301.45,14.183
120.54,0.27429,291.09,8.4893
72.523,0.27378,291.15,5.4074
25.689,0.28432,277.16,3.5746
8.4027,0.28077,266.95,1.6306
3.1642,0.26724,261.77,2.3293
4.0649,0.26659,259.67,1.8609
21.107,0.26665,272.14,2.0445
69.608,0.2667,274.58,2.8705
120.08,0.26904,287.38,6.4429
148.52,0.28399,292.79,7.7537
167.9,0.29508,296.95,4.2426
171.31,0.29178,296.95,11.802
112.67,0.27616,291.15,5.006
67.624,0.23616,281.66,5.3941
16.758,0.23785,276.2,2.402
2.8143,0.24427,259.93,3.9853
1.5891,0.27623,266.22,1.4935
6.6317,0.27557,262.62,1.7322
19.268,0.27563,273.81,2.1788
65.474,0.27568,274.93,2.8497
117.83,0.27606,296.36,9.5902
145.96,0.28091,296.44,1.7414
179.7,0.26301,297.4,5.3882
158.2,0.24467,297.4,8.0451
135.83,0.24476,296.03,4.7355
75.01,0.26563,283.86,6.1331
24.199,0.26229,277.46,3.5563
3.5456,0.26026,260.79,3.3336
1.4101,0.24107,259.93,1.9139
4.8914,0.24041,257.17,0.82523
25.506,0.24047,271.58,0.92465
66.642,0.24052,277.37,2.6377
117.47,0.24277,291.56,4.7471
164.99,0.24074,291.56,17.681
163.49,0.24994,301.1,19.82
180.84,0.25896,301.1,20.548
111.58,0.26054,295.24,16.101
67.415,0.24133,286.28,4.4978
16.992,0.25454,275.33,6.8147
1.0039,0.24577,258.05,2.415
5.6898,0.25572,253.55,1.706
5.6992,0.25517,259.67,2.599
18.096,0.25512,270.18,7.1155
67.507,0.25517,276.69,1.7087
120.41,0.29609,290.13,3.6259
153.65,0.29247,296.15,10.327
167.22,0.28062,297.05,16.115
165.25,0.27144,297.05,6.7985
132.95,0.26279,293.54,3.373
87.988,0.2572,287.37,4.9082
25.636,0.27045,275.44,3.9815
2.5842,0.26842,259.08,2.5436
0.71594,0.24364,258.05,2.5435
3.633,0.24299,263.22,2.5491
22.284,0.24304,266.57,1.9113
70.957,0.2431,275.79,2.8318
116.63,0.24347,285.37,6.0906
137.81,0.24994,297.36,5.2612
178.89,0.25529,297.74,12.783
170.71,0.25249,297.74,16.159
128.51,0.25551,294.18,20.958
80.692,0.2613,284.88,3.9216
23.545,0.27889,277.8,2.9562
1.6843,0.27796,265.06,1.7015
7.4317,0.26388,259.08,1.1452
4.4173,0.26322,247.48,1.3506
21.358,0.26328,263.06,1.1006
74.132,0.26333,277.5,1.3046
117.5,0.2637,287.61,3.9309
156.88,0.25809,293.77,10.467
161.76,0.26885,295.91,30.438
168.15,0.27676,295.91,10.322
121.49,0.27424,290.51,8.0334
69.374,0.25961,288.04,5.3175
