1486,2109,4225,5007
193.88,0.2721,304.12,13.594
100.11,0.24604,295.94,34.991
198.5,0.2721,305.26,15.949
175.96,0.28042,305.26,12.724
138.92,0.26476,301.91,8.8404
133.79,0.29581,298.07,17.911
180.41,0.27051,305.05,2.1452
190.7,0.26436,305.05,19.18
65.503,0.28575,292.11,19.251
46.729,0.30209,287.6,10.441
57.106,0.30741,290.99,10.825
89.083,0.30463,296.38,2.0775
138.75,0.31341,298.54,16.194
168.3,0.32289,299.32,25.986
187.4,0.34572,303.71,4.8107
207.02,0.26029,306.46,9.0854
195.72,0.27019,306.46,21.528
193.48,0.28347,304.46,9.7182
153.86,0.27437,299.37,6.2367
99.579,0.26733,296.53,19.412
65.894,0.28435,289.68,11.909
42.974,0.30778,287.34,37.523
58.79,0.31981,287.34,3.8944
82.866,0.3195,294.73,5.4195
123.48,0.24314,299.15,6.2566
162.35,0.2453,304.75,10.874
180.62,0.24352,304.75,12.826
200.92,0.32552,306.5,11.657
199.67,0.29689,306.5,22.35
184.65,0.28382,302.78,29.897
143.21,0.32287,300.23,3.0199
103.3,0.31821,293.96,8.5464
64.238,0.28945,290.34,5.151
45.609,0.26744,285.48,3.6167
55.349,0.2574,291.8,0.13985
81.267,0.24579,294.09,3.6244
133.47,0.32794,297.36,20.374
172.74,0.32868,299.2,32.405
181.43,0.36382,303.49,21.966
182.38,0.24311,306.17,19.886
197.07,0.26465,306.17,6.0064
174.03,0.26217,306.17,13.91
158.89,0.27469,303.53,14.806
106.14,0.28979,297.02,25.945
65.871,0.35241,291.6,4.3549
48.835,0.34847,286.63,20.807
55.337,0.32691,287.68,15.467
87.32,0.32502,292.66,20.169
137.87,0.34362,296.99,19.554
162.06,0.34777,300.32,9.034
202.17,0.33245,302.83,10.514
206.88,0.36765,303.49,42.473
201.91,0.39128,299.47,20.639
203.32,0.39187,298.92,9.0553
159.17,0.35508,297.19,27.39
105.05,0.33031,295.42,2.9349
69.146,0.31703,290.25,0.57388
44.948,0.28689,286.25,30.913
53.226,0.32719,287.52,36.558
85.385,0.33174,292.19,10.399
134.43,0.32097,294.92,22.292
170.8,0.33889,297.02,30.779
186.47,0.35009,301.02,15.788
195.22,0.29075,306.93,4.5319
194.15,0.27034,306.93,7.2088
