1486,2109,4225,5007
156.69,0.20102,296.0,18.553
149.75,0.1762,294.15,0.0
195.2,0.20102,296.0,20.207
161.23,0.16518,295.28,42.432
162.3,0.18862,295.08,10.417
145.1,0.16936,301.12,12.268
174.14,0.17632,300.76,27.798
182.07,0.20638,298.05,37.239
130.72,0.17023,293.57,0.0
99.478,0.16901,292.88,0.0
98.62,0.16956,297.44,0.0
118.86,0.17004,301.12,0.77724
144.98,0.18732,299.67,8.7557
172.68,0.18333,299.65,16.792
175.97,0.1779,299.59,30.896
180.2,0.20715,298.05,23.768
168.01,0.19803,294.7,42.041
143.41,0.1949,295.39,30.581
161.47,0.21834,295.39,6.6809
162.94,0.22085,294.72,0.029676
136.11,0.20908,294.72,1.9181
96.046,0.19873,293.93,1.2536
99.384,0.19431,298.17,0.030814
121.11,0.19072,299.67,5.6885
136.58,0.1816,299.07,12.542
171.52,0.18645,299.07,25.051
171.29,0.21261,296.64,27.041
186.41,0.16923,296.0,48.12
175.55,0.20969,295.18,20.551
172.11,0.20719,295.18,18.93
183.07,0.209,295.18,11.35
150.05,0.19761,294.36,5.2332
130.83,0.19637,293.57,0.31767
102.32,0.19144,293.57,0.20554
96.734,0.18683,297.1,0.0
118.6,0.18311,298.87,5.5729
138.65,0.17351,301.12,8.1415
160.69,0.1779,301.12,22.314
181.73,0.17982,296.44,35.495
184.97,0.23047,296.24,29.52
171.14,0.22214,296.48,21.465
197.85,0.21787,296.48,34.072
176.85,0.18884,296.21,18.57
157.87,0.18807,295.83,4.4819
130.73,0.18301,295.83,0.005633
94.304,0.17908,294.61,0.0
93.494,0.17641,298.25,0.0
120.8,0.17481,301.07,0.4863
141.58,0.16777,298.99,9.3906
161.66,0.17621,298.99,25.669
184.69,0.19187,296.76,19.154
173.95,0.1894,295.81,19.508
180.09,0.19164,294.84,20.793
180.21,0.16383,295.06,17.428
177.52,0.16108,295.06,20.915
152.76,0.17019,294.57,0.24669
126.79,0.16638,294.57,0.0
99.773,0.16654,293.66,0.0
99.714,0.16712,296.67,1.3727
123.93,0.1669,298.83,3.7794
149.98,0.16681,300.73,13.956
170.41,0.16845,300.73,11.74
188.23,0.16717,297.32,28.181
174.48,0.22126,295.01,27.963
196.7,0.20677,295.01,30.357
172.87,0.20688,294.58,23.907
154.86,0.18262,294.58,8.3441
144.03,0.18158,293.74,0.68947
130.24,0.17521,293.26,0.0
97.341,0.16946,293.76,0.0
92.367,0.16732,295.59,0.0
122.64,0.16573,299.24,3.6621
138.6,0.17943,299.36,11.674
160.78,0.1961,296.13,22.923
187.75,0.22249,295.76,13.629
183.04,0.17182,296.05,28.677
164.71,0.17599,294.7,14.636
150.08,0.15701,294.2,30.161
168.36,0.18087,294.2,14.28
153.76,0.18385,293.84,1.9944
131.48,0.18347,293.47,0.033625
100.57,0.1772,293.47,0.0
100.36,0.17344,297.3,1.3085
116.26,0.17027,299.36,8.9998
149.51,0.18286,299.82,9.3808
174.81,0.18403,299.82,24.317
174.02,0.18784,299.37,39.09
189.35,0.22256,295.76,21.447
184.04,0.19907,294.94,48.581
184.16,0.1929,295.7,24.894
172.05,0.19596,295.7,9.0083
169.44,0.19807,295.57,5.1867
127.11,0.19515,295.57,0.0
103.7,0.19076,294.11,0.003752
96.141,0.18641,297.33,0.0
116.93,0.18299,299.76,12.93
148.56,0.20758,299.3,7.9385
163.28,0.19766,299.3,9.041
171.94,0.19292,296.22,33.198
188.47,0.23767,297.7,50.621
198.01,0.2463,296.75,43.035
173.38,0.2258,294.66,29.5
157.83,0.23571,294.66,14.401
148.74,0.23802,294.16,0.0
129.0,0.23568,293.95,0.86121
99.038,0.22496,292.66,0.0
97.639,0.21852,296.58,0.045002
113.54,0.21324,299.23,0.181
149.64,0.23203,299.6,13.429
178.06,0.22517,299.35,18.714
180.39,0.22422,298.22,37.964
150.02,0.20055,293.61,63.145
156.59,0.2548,294.42,66.197
169.47,0.26699,294.69,24.425
168.37,0.27305,294.69,21.387
138.65,0.28051,293.42,0.26102
127.27,0.27784,294.14,0.0
99.26,0.26311,294.14,0.0
100.78,0.25268,297.63,0.0
118.99,0.24329,299.6,7.5997
144.46,0.21143,298.86,10.573
170.49,0.21018,300.1,19.122
177.47,0.20254,300.1,38.515
183.48,0.20553,297.24,50.005
158.46,0.27827,294.67,29.385
174.67,0.2657,295.2,20.553
186.64,0.24544,295.2,15.401
149.9,0.24925,294.5,0.44716
130.53,0.23649,295.64,0.0
101.87,0.2287,295.64,0.0
93.513,0.22268,296.8,0.0
118.51,0.21739,298.86,7.3342
146.43,0.20585,300.69,12.241
162.44,0.20043,300.69,11.977
165.73,0.19701,294.65,33.717
180.61,0.20353,295.63,40.857
166.79,0.2661,296.87,32.65
185.63,0.27464,296.87,25.051
165.7,0.24745,295.47,0.072665
147.89,0.23215,295.47,0.074144
115.98,0.21602,294.45,0.0
95.682,0.21509,293.59,0.0
93.989,0.21292,296.74,0.024727
116.81,0.2102,299.81,0.042423
142.72,0.1702,300.3,13.772
172.29,0.17163,300.3,18.826
176.12,0.17492,295.84,21.036
170.21,0.21946,294.65,12.704
161.24,0.20192,295.14,41.77
180.56,0.16553,295.14,30.495
172.23,0.14418,294.47,20.653
157.02,0.15242,294.47,3.1518
141.18,0.16034,294.29,0.0
102.3,0.16525,294.26,0.0
97.043,0.1681,297.82,0.0
120.11,0.17011,299.78,0.48543
148.31,0.19562,300.34,8.7452
166.95,0.19712,300.34,24.834
176.6,0.20165,298.55,30.321
196.32,0.1559,295.84,53.714
181.19,0.1981,295.66,48.623
154.8,0.21995,295.66,27.145
161.05,0.21666,293.92,21.848
145.55,0.23224,293.95,0.0
138.05,0.22517,293.95,0.0
105.06,0.2104,292.38,0.0
98.915,0.20445,296.12,0.033515
116.78,0.19988,298.86,8.0962
135.55,0.17322,300.36,15.718
171.56,0.17708,300.36,10.906
172.54,0.17925,296.86,17.971
183.13,0.19845,296.94,43.307
183.7,0.24394,296.94,37.706
169.45,0.23874,295.7,9.1171
175.09,0.21824,295.7,1.9173
148.78,0.16359,295.7,0.006995
134.12,0.16353,295.7,0.0
94.618,0.16792,293.89,0.0
97.025,0.1713,297.68,0.0
117.34,0.17312,299.45,0.0
141.59,0.16028,301.53,4.5438
161.12,0.16306,301.53,25.767
182.84,0.16865,298.65,20.433
188.46,0.16931,297.57,11.716
191.63,0.14338,297.57,27.541
169.11,0.13282,295.9,24.678
163.52,0.1323,295.16,10.479
158.59,0.12825,295.98,11.788
124.22,0.14406,295.98,0.0
101.46,0.15003,294.16,0.0
98.579,0.1548,299.49,0.003138
116.54,0.15862,300.56,0.011137
146.44,0.15504,301.2,0.52589
165.49,0.15493,300.28,24.149
171.34,0.16321,296.51,10.988
193.12,0.16714,296.15,35.026
176.85,0.1482,294.92,42.943
158.42,0.15759,294.92,7.516
147.92,0.15639,294.4,7.8571
157.18,0.12684,294.56,0.77857
133.35,0.1365,294.56,0.0
105.08,0.14296,292.99,0.0
98.567,0.14806,295.86,0.37759
114.42,0.15275,301.2,0.24778
143.85,0.16985,300.83,2.7472
173.19,0.1664,299.89,14.005
173.91,0.16618,296.84,15.888
