1486,2109,4225,5007
216.52,0.32729,297.08,48.532
126.78,0.28935,293.57,1.6712
209.48,0.32729,298.14,46.558
188.49,0.33763,298.14,5.8163
165.87,0.32633,293.57,21.864
123.5,0.31074,296.63,17.161
170.24,0.31064,296.88,32.851
185.28,0.29664,297.14,63.328
86.743,0.28349,289.7,0.36056
62.715,0.28145,287.89,0.36674
69.859,0.28276,288.7,8.0013
101.58,0.28482,292.6,16.504
140.3,0.35946,293.69,9.5078
176.66,0.32936,300.14,45.645
177.98,0.30246,300.14,12.766
215.7,0.32865,298.06,33.605
202.43,0.32714,298.06,46.721
180.66,0.34026,295.49,15.578
154.8,0.34126,295.49,6.7436
121.79,0.31428,292.42,7.5748
86.789,0.30164,287.9,8.9522
62.616,0.31051,286.65,13.303
71.449,0.31482,288.22,19.475
87.471,0.31586,293.69,35.55
133.05,0.2873,296.69,20.331
163.76,0.29381,296.91,28.028
180.2,0.30685,298.15,12.571
199.2,0.30588,297.17,70.889
201.45,0.3278,297.83,18.735
193.45,0.32354,297.83,14.607
163.56,0.29639,295.52,5.3438
124.29,0.28748,293.36,4.3432
86.995,0.29092,290.11,1.7642
62.736,0.29107,286.95,7.2097
67.123,0.2892,290.41,1.3557
93.957,0.28804,293.48,12.406
129.8,0.30598,296.72,26.202
170.16,0.29446,296.71,32.201
204.06,0.32949,297.06,31.088
204.38,0.26606,298.54,48.429
197.35,0.29639,298.54,18.343
191.2,0.28182,298.39,20.667
157.65,0.26256,295.17,11.106
120.78,0.26358,295.17,36.978
87.757,0.30075,291.96,3.6423
63.342,0.30028,290.33,3.0668
70.011,0.30095,290.33,25.325
97.481,0.32329,296.72,1.8876
139.09,0.3811,294.48,13.464
157.78,0.35302,294.33,24.323
194.8,0.34005,296.5,21.124
207.65,0.32639,297.06,62.85
210.17,0.32456,295.94,49.493
202.39,0.34312,295.82,30.584
170.74,0.34172,295.82,34.323
125.08,0.35025,292.39,1.1989
88.293,0.32724,292.21,15.933
63.986,0.34343,286.21,19.375
74.074,0.37071,288.47,39.631
89.339,0.37039,294.48,18.665
126.51,0.27179,295.14,38.304
167.26,0.29079,295.33,43.125
197.94,0.32443,295.35,29.324
212.96,0.32761,298.35,14.045
197.83,0.29833,298.35,71.252
200.41,0.33822,295.7,7.7306
168.04,0.33001,294.63,1.5217
126.82,0.28881,292.8,3.7745
81.251,0.27789,289.63,6.2104
65.141,0.27669,287.07,1.3224
69.383,0.28205,289.5,0.47494
97.278,0.28021,295.14,6.7925
116.17,0.33905,293.59,25.274
156.56,0.33936,294.76,14.46
180.78,0.3279,296.95,48.194
203.89,0.33266,297.36,45.467
201.0,0.33761,297.36,32.582
182.56,0.34125,294.78,22.377
161.43,0.34334,294.78,12.919
122.78,0.34542,293.3,2.4127
89.14,0.33997,289.51,12.258
62.073,0.33784,287.61,0.39554
71.5,0.32806,292.4,7.7382
92.833,0.32425,293.16,29.501
119.16,0.40528,293.69,28.804
167.6,0.40586,295.63,35.241
185.71,0.38238,296.84,39.429
202.26,0.32342,296.95,25.296
198.72,0.33251,296.9,34.439
189.92,0.33621,296.82,34.587
160.3,0.34274,295.59,21.373
121.17,0.34934,294.09,1.7433
88.875,0.33676,290.55,4.6314
59.143,0.33012,286.94,3.8937
68.539,0.33802,289.19,36.078
106.28,0.3828,290.58,72.316
134.59,0.39059,295.08,36.074
168.31,0.40117,295.08,26.667
185.08,0.37593,296.37,30.205
215.58,0.36395,296.87,29.381
215.29,0.35705,296.87,26.68
207.5,0.3356,296.44,65.397
143.07,0.37414,294.1,68.049
118.78,0.37793,293.25,8.6751
89.243,0.3701,289.83,13.87
60.565,0.39477,289.83,64.966
70.921,0.41241,291.6,2.674
87.001,0.39457,294.69,15.039
137.75,0.32102,295.56,15.596
177.57,0.3111,295.56,75.933
189.39,0.36039,295.54,20.803
179.84,0.3731,296.37,90.893
208.98,0.37489,296.06,50.907
169.44,0.38046,296.06,18.983
170.11,0.37477,294.81,8.7506
123.89,0.34415,290.43,3.1226
85.266,0.32728,289.07,24.813
62.964,0.36028,287.31,0.61593
71.889,0.35585,291.31,4.1906
98.908,0.33087,293.11,1.3409
134.81,0.33355,294.76,17.33
156.92,0.30923,297.86,18.801
180.12,0.28832,297.86,37.325
214.83,0.36328,296.37,32.461
218.62,0.33984,296.37,18.36
210.35,0.33168,294.24,35.013
162.65,0.34786,294.24,13.54
122.1,0.349,292.19,3.1642
87.338,0.35208,288.26,0.323
63.596,0.33491,286.76,0.16634
69.041,0.32857,288.83,19.194
94.317,0.33284,293.03,3.2569
119.16,0.30977,295.03,29.415
156.16,0.33658,295.03,24.933
188.73,0.33431,294.84,25.609
196.5,0.30671,297.35,46.943
217.57,0.33602,297.35,39.663
200.79,0.35333,296.05,29.347
181.22,0.35107,295.1,0.81696
133.06,0.34438,291.26,15.789
87.768,0.32479,290.13,12.625
64.83,0.33647,286.64,1.1587
68.279,0.33469,292.54,6.1416
95.997,0.32328,293.73,6.193
138.77,0.26855,296.63,36.491
158.19,0.28665,296.63,22.268
192.92,0.27649,298.25,47.609
198.36,0.32159,296.78,6.3017
202.0,0.32212,297.29,31.235
192.67,0.31958,297.29,12.719
162.3,0.31105,294.97,11.917
119.96,0.28117,293.69,0.085235
84.641,0.27697,290.11,1.8751
57.846,0.26989,288.01,0.26492
70.019,0.26534,290.05,2.942
100.39,0.26805,295.67,2.7702
131.23,0.31179,293.61,72.337
180.85,0.37519,295.55,46.53
188.06,0.35166,296.97,26.57
214.88,0.3043,298.25,8.3314
209.66,0.29445,298.0,89.353
187.42,0.33222,296.3,35.916
163.85,0.33722,293.71,20.344
119.09,0.33896,292.18,10.532
89.803,0.33442,290.66,0.51841
60.174,0.321,287.68,0.2631
66.797,0.30193,289.21,4.2063
97.081,0.30409,293.31,11.911
122.34,0.28101,295.47,34.684
162.11,0.2943,296.81,18.711
189.47,0.30617,296.81,20.152
202.55,0.3256,296.97,10.982
204.14,0.32026,294.68,50.938
190.12,0.33229,294.68,22.964
149.2,0.29864,293.73,8.1554
128.14,0.3018,291.57,1.911
82.903,0.29683,288.71,1.5022
63.612,0.28132,288.71,4.5044
70.215,0.27439,289.59,5.6304
101.87,0.286,295.47,6.4135
131.47,0.29736,298.36,19.8
175.91,0.31664,298.36,26.339
189.61,0.33605,296.44,48.715
205.09,0.29642,299.67,13.832
201.02,0.2949,299.67,14.928
196.43,0.29613,296.88,14.563
159.58,0.30309,295.26,12.829
120.58,0.31516,290.8,25.868
82.282,0.33785,288.73,11.439
60.215,0.31949,286.63,2.9057
68.313,0.31099,290.17,2.4427
96.949,0.30139,295.14,3.5143
141.14,0.33218,294.9,59.491
168.58,0.36011,296.17,16.494
188.91,0.36017,297.14,12.63
206.82,0.34578,295.62,76.931
215.96,0.35742,295.62,64.271
193.05,0.37673,294.61,63.444
172.09,0.37987,293.68,8.6849
119.6,0.3603,290.85,9.0546
87.888,0.36507,287.85,0.95802
67.021,0.35924,287.22,17.043
70.86,0.35034,290.49,4.4933
103.82,0.34669,294.9,1.4475
143.16,0.36118,295.38,17.661
174.6,0.34764,296.4,31.408
195.37,0.3394,296.4,7.753
204.12,0.32794,297.14,34.799
204.83,0.33336,296.45,15.627
203.66,0.31562,296.45,25.423
144.48,0.34147,294.52,27.535
115.29,0.34883,289.75,6.725
89.124,0.33238,287.33,10.138
65.48,0.34785,287.33,10.647
68.373,0.3551,289.01,13.936
96.302,0.36288,294.39,14.305
127.12,0.30621,296.33,25.89
173.54,0.32717,297.35,35.292
180.72,0.33984,297.35,39.965
213.03,0.33837,296.11,56.415
211.06,0.32968,296.59,15.101
192.68,0.32018,296.59,13.04
166.98,0.32307,295.08,9.5938
119.89,0.31259,293.87,11.493
86.279,0.2995,292.18,1.3875
64.476,0.29932,287.79,2.4052
68.713,0.28774,290.99,1.876
98.716,0.28695,296.33,27.303
135.17,0.28466,295.73,16.738
171.07,0.29523,296.68,27.766
191.58,0.28764,296.68,32.981
197.74,0.35915,296.3,18.608
214.67,0.35806,296.3,13.976
188.33,0.33145,296.38,7.986
165.09,0.27503,296.38,27.08
128.39,0.28265,292.96,15.765
88.321,0.30858,291.22,2.4921
63.83,0.30269,287.21,0.7101
68.924,0.28264,290.23,7.8305
95.629,0.28791,293.65,4.8755
140.23,0.33333,294.52,25.112
170.13,0.3429,294.52,21.272
195.56,0.32856,294.73,30.351
206.31,0.34639,295.42,29.368
218.58,0.35614,296.18,21.64
198.81,0.35293,296.18,23.478
165.19,0.329,294.39,10.002
119.64,0.32881,291.39,10.78
84.148,0.33348,288.31,5.0648
67.45,0.33251,287.73,0.074221
73.121,0.32439,290.09,2.0653
98.011,0.30574,293.69,28.01
140.05,0.3314,295.3,18.089
156.83,0.30863,295.03,11.238
182.54,0.27572,295.18,19.511
206.71,0.32591,296.71,15.324
221.07,0.32789,296.71,6.6222
196.05,0.25509,295.39,39.01
178.21,0.25274,295.39,17.052
116.99,0.26606,292.63,7.3873
84.108,0.27171,289.85,5.3685
66.306,0.26669,287.95,2.418
70.305,0.26475,292.02,0.48658
89.048,0.26307,295.3,69.057
131.42,0.28552,298.33,16.395
166.26,0.26348,298.33,14.797
182.6,0.23791,297.33,49.735
208.52,0.24571,297.51,13.595
208.32,0.22323,297.51,15.121
196.68,0.21045,296.44,3.3274
158.29,0.20478,294.27,18.111
128.44,0.21054,292.93,7.377
85.848,0.21989,290.85,1.7558
63.692,0.22307,291.0,17.044
68.995,0.26083,291.0,10.529
89.809,0.27242,293.59,10.014
129.64,0.23837,299.34,7.2173
160.41,0.23167,299.34,26.423
190.07,0.22145,297.7,44.383
196.24,0.24926,298.07,26.344
211.72,0.25285,298.07,28.87
190.33,0.24891,296.18,2.9838
169.29,0.21832,296.18,3.7954
120.34,0.20389,294.53,1.0654
82.622,0.21719,290.77,2.254
60.922,0.23025,287.94,0.15776
67.271,0.23085,291.01,2.8855
96.325,0.23604,294.93,3.9045
129.96,0.27832,297.42,4.2778
185.34,0.25171,297.42,14.861
192.18,0.22001,295.66,20.745
211.96,0.21578,297.7,32.332
199.08,0.23129,296.85,31.897
204.72,0.27972,294.81,27.057
161.04,0.29851,294.27,4.4077
126.24,0.26688,292.15,0.50897
88.835,0.25083,288.22,3.4681
63.393,0.25213,287.81,15.906
