1486,2109,4225,5007
4.5905,0.30635,265.45,9.9083
91.539,0.3046,286.63,2.893
8.5605,0.30635,266.02,0.21515
9.7809,0.30603,271.87,0.43722
39.586,0.30542,276.36,1.6794
62.426,0.3142,281.82,1.4669
23.464,0.31293,276.77,1.6396
0.64503,0.30735,268.66,2.509
153.4,0.29854,290.98,20.813
153.85,0.30411,290.98,13.46
137.53,0.30925,290.14,11.325
108.8,0.31116,290.14,18.074
69.729,0.30005,281.4,9.1963
18.396,0.30062,275.54,12.02
0.0,0.29753,270.64,1.8431
6.5172,0.30504,269.21,0.12233
0.51169,0.3036,269.21,4.4087
7.7903,0.30288,271.94,1.1436
43.075,0.30267,275.76,0.68523
97.526,0.30175,288.06,10.297
117.17,0.29956,288.06,23.61
163.75,0.3088,287.91,12.15
107.34,0.30903,288.74,6.7469
96.112,0.30848,288.74,9.5725
59.995,0.27015,284.13,4.6251
20.236,0.27501,272.12,46.122
0.8899,0.28108,266.92,4.0879
0.52137,0.29642,265.48,3.9291
6.7599,0.29493,269.9,2.2613
14.711,0.29428,271.65,9.705
51.893,0.29409,275.61,1.0533
75.718,0.29396,281.64,5.7018
147.44,0.29436,291.51,15.185
165.09,0.28977,292.02,8.0385
150.76,0.27492,292.02,7.9238
104.59,0.26951,288.08,6.0373
57.024,0.28561,280.79,6.2114
17.297,0.27921,275.87,0.79565
0.13582,0.2764,264.18,3.9326
0.58195,0.28068,265.55,4.1351
2.6099,0.27972,265.6,1.2182
10.702,0.27971,268.15,10.745
49.024,0.27933,279.57,2.5045
100.22,0.28673,292.46,3.0339
145.31,0.28524,292.46,7.3811
154.51,0.27929,292.44,17.638
131.8,0.2889,289.51,6.1925
85.54,0.28902,285.84,2.5398
64.504,0.29369,279.09,1.9038
21.98,0.28376,277.88,0.6457
1.4261,0.27994,266.9,5.2484
1.6308,0.27416,266.36,3.2936
4.45,0.27311,266.36,4.1188
12.775,0.27305,274.03,1.8076
42.449,0.27251,277.54,9.0603
89.503,0.27289,283.91,1.6084
137.04,0.26806,288.48,21.223
148.1,0.27969,288.48,48.004
121.14,0.29593,288.64,9.9962
112.05,0.29361,288.64,6.0047
46.537,0.31038,282.59,3.4577
17.25,0.30969,275.14,12.921
4.0518,0.30454,271.75,0.82497
3.6283,0.2781,266.9,5.1646
0.9233,0.27755,265.23,9.6445
12.788,0.27734,268.96,2.5371
46.875,0.27749,272.88,3.0712
87.633,0.27756,286.88,0.71078
159.88,0.28015,289.22,31.528
159.45,0.29529,289.22,49.352
132.3,0.29951,288.57,17.727
104.83,0.30697,286.32,14.026
71.111,0.27061,283.11,1.4811
20.925,0.26995,278.65,3.1058
1.2947,0.26932,270.75,0.71356
2.5659,0.30298,271.75,13.847
2.7388,0.30157,267.41,7.9763
15.377,0.30155,268.85,8.8508
46.248,0.30185,274.84,7.9763
89.044,0.30293,282.88,1.0661
144.44,0.30598,289.71,4.0649
167.26,0.29607,291.78,22.146
145.05,0.28251,291.78,3.575
111.44,0.27633,287.27,19.844
68.208,0.26009,283.13,14.416
22.702,0.27104,276.28,9.807
0.55548,0.27475,264.57,0.91125
2.2129,0.26924,270.75,2.4369
0.90869,0.26932,267.67,13.657
10.128,0.27098,272.5,0.043092
38.042,0.27092,276.89,0.81842
90.252,0.27317,284.83,0.57517
141.6,0.26788,292.5,2.2116
147.83,0.25385,292.5,12.878
124.05,0.25859,289.55,5.0531
97.517,0.25321,287.33,24.182
60.163,0.25742,281.16,21.481
28.808,0.26953,276.05,15.359
0.81412,0.26831,269.4,0.76546
0.81276,0.27431,264.57,4.4613
3.377,0.27279,268.46,2.2721
9.1552,0.27228,271.82,2.1465
44.213,0.27183,279.49,1.9218
88.74,0.2714,284.06,4.1457
119.9,0.2712,289.42,18.723
130.63,0.27416,291.86,3.6198
136.35,0.27198,291.86,5.8562
95.659,0.26725,288.93,0.47056
65.836,0.21358,287.64,11.175
28.943,0.22512,277.67,4.3283
1.4073,0.22904,270.36,9.3963
2.0041,0.26692,269.4,6.2033
4.2593,0.2654,266.12,2.3614
12.045,0.26515,268.14,5.6279
53.344,0.26485,280.48,3.8855
103.39,0.26527,285.49,18.458
139.35,0.27076,287.86,24.803
149.29,0.26934,292.41,2.039
161.95,0.2566,292.41,1.853
117.6,0.22779,290.02,3.2168
50.216,0.22753,281.75,4.4442
18.529,0.23039,272.87,4.6342
1.0194,0.2303,265.19,18.019
4.2669,0.23313,266.85,1.69
1.8812,0.23285,268.95,1.384
14.833,0.23254,273.1,4.2553
43.946,0.23292,277.0,0.346
95.145,0.23234,288.08,0.55942
140.8,0.23009,288.8,4.1647
143.24,0.22019,292.51,15.116
149.6,0.21549,292.51,16.105
115.73,0.21968,292.07,6.9822
70.896,0.23334,283.0,2.4382
21.516,0.22896,274.94,0.97816
1.8457,0.22821,263.65,3.7957
7.4369,0.23416,267.78,1.6545
5.9413,0.23386,267.78,2.5159
11.584,0.23332,270.39,2.2168
45.013,0.23475,278.1,3.1421
96.964,0.23986,284.74,12.514
145.63,0.24684,292.66,13.572
163.04,0.259,292.66,11.266
153.84,0.24952,292.66,2.4755
101.7,0.23514,286.11,6.1041
65.314,0.26347,279.2,8.5036
17.047,0.26189,272.66,0.83376
1.4562,0.25755,271.27,7.1712
1.9362,0.22888,262.92,2.7919
3.2306,0.22871,271.1,0.8833
9.7908,0.22842,271.37,2.7496
46.374,0.22863,276.15,4.8189
83.943,0.2293,284.85,6.1118
133.99,0.23777,292.34,7.4412
178.2,0.2397,292.34,13.132
157.68,0.25782,291.94,7.9228
94.055,0.2592,288.04,17.578
58.027,0.25426,285.18,4.2387
16.447,0.2534,277.11,14.188
1.3099,0.25269,271.04,4.2651
4.3934,0.25534,268.28,13.693
5.2269,0.25466,265.86,1.0195
8.9273,0.25432,272.18,0.22003
48.147,0.25378,277.64,0.1151
91.184,0.25382,287.82,2.6973
154.41,0.24741,288.96,43.755
160.29,0.25611,292.39,8.4789
140.71,0.2519,292.39,22.195
105.42,0.25485,289.65,5.6965
59.981,0.21585,283.04,2.5479
22.466,0.21466,275.93,19.511
0.78114,0.22335,265.76,1.8432
0.36783,0.25246,266.94,0.87777
3.2782,0.25128,266.94,2.3314
13.159,0.25067,274.56,6.4144
40.319,0.2504,280.15,1.0934
97.314,0.25019,284.4,22.776
140.2,0.25902,290.93,6.2364
150.66,0.25781,291.46,7.3932
152.14,0.25132,293.88,2.5997
134.57,0.22963,293.88,4.9222
49.531,0.24389,285.21,3.0347
23.539,0.2372,274.38,2.8056
0.18344,0.23578,269.79,0.80558
2.2598,0.22379,262.21,0.26569
7.1228,0.22308,264.48,5.9329
15.113,0.22473,272.2,1.5613
45.728,0.22441,278.52,3.272
112.0,0.23612,287.44,14.367
133.69,0.24027,290.16,19.578
158.98,0.24458,290.16,12.449
125.05,0.24508,288.14,5.932
104.82,0.2407,286.79,3.606
73.814,0.23355,281.35,13.864
18.748,0.23116,271.45,4.5121
1.5402,0.23258,267.97,4.4998
3.0252,0.23398,261.17,0.42663
9.4756,0.23279,268.1,9.1038
16.254,0.23431,270.17,4.1903
51.126,0.23498,276.22,2.8157
92.871,0.23449,285.59,14.378
148.05,0.23574,288.42,8.7126
165.3,0.23505,289.1,4.9235
129.25,0.22953,289.1,8.3659
99.422,0.23757,285.41,1.583
66.251,0.26439,283.37,2.5854
24.158,0.25682,272.89,4.1773
1.0344,0.2562,267.72,5.275
3.5405,0.23248,258.72,5.7786
8.1454,0.23178,267.19,1.0556
9.6061,0.23141,267.19,5.2586
50.75,0.23095,278.49,4.8949
88.188,0.23813,284.06,6.5416
165.65,0.24131,289.24,8.6509
155.97,0.2425,290.31,25.256
151.38,0.26306,291.47,14.461
100.94,0.26938,291.47,9.0453
65.571,0.25114,280.67,4.5261
25.101,0.25036,272.66,0.77171
0.26286,0.24782,267.08,21.752
0.9023,0.25456,265.7,2.0817
5.2144,0.25353,261.58,2.029
8.8913,0.25292,272.52,1.1434
41.689,0.2524,275.77,0.55037
88.739,0.25124,287.26,19.618
148.11,0.25196,289.05,10.992
143.88,0.24886,292.17,15.311
165.42,0.24591,292.17,5.963
102.07,0.24989,287.57,5.6561
60.626,0.28509,282.32,19.543
16.133,0.28316,273.77,2.2513
0.13552,0.28054,274.66,13.168
5.666,0.24702,258.97,2.4702
4.0956,0.24647,257.7,1.7851
12.647,0.24593,271.67,1.6655
47.862,0.24569,278.06,5.1141
81.907,0.25174,281.42,33.475
146.5,0.26676,290.69,58.697
169.59,0.2866,291.34,9.2569
175.63,0.28345,291.58,16.741
134.26,0.28714,291.58,13.437
47.721,0.29389,281.28,15.181
24.738,0.29366,272.97,6.3
0.84784,0.28854,269.19,1.7327
1.1838,0.27835,274.66,1.5822
11.517,0.27757,271.04,1.6797
14.148,0.27705,271.04,0.51316
46.145,0.27749,275.75,1.1677
91.568,0.2771,281.98,26.07
142.25,0.2817,289.89,25.799
158.64,0.29007,289.89,6.9246
137.66,0.28146,289.78,14.024
117.36,0.28895,286.93,11.105
60.306,0.2787,281.7,5.6665
27.154,0.27496,277.54,3.4186
0.329,0.27379,263.36,67.716
0.40085,0.28674,267.75,4.0057
0.74532,0.28531,270.49,3.0902
7.0476,0.28461,270.94,0.90312
45.229,0.28428,275.66,0.7656
86.614,0.28345,281.04,14.933
136.27,0.28674,289.52,4.9808
163.74,0.2822,291.66,40.526
135.81,0.28474,291.66,3.1341
111.17,0.28393,287.49,11.998
60.374,0.28117,283.47,9.9806
16.923,0.28249,274.72,6.2629
0.32654,0.2791,272.05,8.2495
0.41445,0.27538,264.22,8.8398
7.1952,0.27747,264.22,1.1738
13.149,0.27755,268.3,6.6604
49.766,0.27996,277.98,2.7719
84.952,0.28314,289.03,9.9265
163.02,0.29111,289.03,17.404
166.74,0.28892,290.67,11.744
129.74,0.27756,290.67,7.3345
140.26,0.28099,290.45,6.9044
51.042,0.21504,281.2,0.82396
22.898,0.21245,280.69,3.4979
3.2666,0.21208,270.33,4.2948
0.31313,0.27733,271.25,1.7387
2.6276,0.27669,269.78,1.3865
8.8316,0.27641,269.78,0.91074
49.129,0.27638,282.33,0.51761
109.38,0.27589,286.07,1.7947
147.79,0.26827,289.75,3.4807
168.66,0.2513,292.38,3.8808
141.18,0.2266,292.38,8.3346
117.78,0.21174,288.63,4.9109
68.563,0.21694,281.5,6.5146
12.837,0.22394,274.44,3.7326
0.3504,0.22381,267.69,8.7619
2.3552,0.21265,259.39,1.9285
4.5142,0.21289,266.81,1.621
12.379,0.2133,268.98,2.9696
49.282,0.21599,279.14,1.3501
84.675,0.21926,285.45,12.806
132.71,0.23368,295.35,10.189
180.39,0.23963,295.35,11.756
154.21,0.21387,292.33,5.677
122.75,0.21211,290.68,6.3962
53.999,0.25505,282.58,1.5783
23.547,0.25468,274.34,4.5332
