1486,2109,4225,5007
146.58,0.38333,299.68,46.277
156.81,0.36265,300.51,12.893
140.81,0.38333,299.68,62.445
117.63,0.39041,299.74,31.091
137.52,0.38785,300.51,13.986
158.92,0.35264,300.11,29.289
158.93,0.36754,299.88,33.875
146.24,0.39991,299.88,15.47
140.42,0.35774,300.27,5.8823
131.11,0.34385,299.57,10.139
144.91,0.34184,300.0,2.5634
161.44,0.34191,300.11,3.6272
168.41,0.3272,302.57,11.301
162.09,0.33723,301.76,26.618
162.78,0.34922,300.92,22.841
146.43,0.38284,299.78,34.147
136.25,0.3824,299.79,24.642
166.39,0.38219,300.35,61.389
157.5,0.35713,300.55,15.005
158.23,0.35789,300.6,8.6572
149.4,0.32665,300.6,6.0112
146.53,0.29948,301.4,3.8705
148.83,0.30733,301.4,1.9802
154.41,0.31911,302.57,4.9679
148.15,0.35256,300.02,9.2309
166.38,0.35551,301.17,19.097
168.3,0.34947,301.17,30.76
154.16,0.37757,300.66,70.607
128.71,0.38963,299.49,40.646
141.3,0.39358,299.08,46.605
137.8,0.38746,299.84,21.603
140.25,0.36477,300.25,9.127
146.4,0.36185,300.27,8.2861
132.92,0.3366,300.27,5.6539
132.67,0.3352,299.91,3.6554
151.68,0.34437,300.02,3.3227
165.63,0.34458,301.08,9.2529
168.85,0.34912,302.02,7.2471
158.0,0.33948,302.02,18.785
150.72,0.33887,301.19,21.912
155.73,0.33564,301.19,62.347
162.4,0.34554,300.57,54.691
159.29,0.342,300.52,25.065
142.2,0.34635,299.78,19.904
134.71,0.33493,299.78,19.064
138.43,0.32929,299.59,0.84166
138.19,0.32141,299.48,5.7651
156.2,0.33313,300.43,10.491
151.46,0.3987,299.7,9.5958
156.71,0.39195,299.85,13.059
152.43,0.38103,300.65,6.9448
131.84,0.33564,299.91,29.105
132.45,0.33492,299.16,35.316
133.54,0.34855,299.13,61.92
120.5,0.3708,299.13,48.802
110.87,0.36499,298.87,24.439
124.19,0.37515,299.43,3.6798
135.43,0.37211,299.85,5.9434
139.12,0.36402,299.85,20.067
149.0,0.39276,299.7,10.478
164.81,0.39746,301.77,21.584
172.44,0.39131,301.77,18.442
143.31,0.41167,300.6,71.817
152.7,0.35922,300.65,24.748
118.03,0.39432,299.06,43.769
123.12,0.40196,299.1,34.751
115.71,0.38751,299.1,53.419
102.63,0.36516,299.0,23.099
125.05,0.37561,299.53,29.721
138.82,0.4005,299.53,7.8196
142.77,0.40825,300.39,4.6973
151.76,0.40338,300.39,1.9026
154.25,0.36974,299.77,28.092
146.07,0.40035,299.58,8.1086
144.23,0.39663,299.47,27.119
154.57,0.46108,300.6,26.06
133.36,0.45554,299.23,36.502
118.19,0.41266,298.43,57.031
117.0,0.38779,299.0,51.392
118.85,0.36528,299.69,8.7356
132.3,0.37409,299.93,11.059
132.89,0.38023,299.93,4.1175
144.87,0.37541,299.43,2.0224
146.71,0.37158,299.77,3.366
162.65,0.35673,300.88,6.052
169.82,0.35765,301.56,11.204
165.27,0.34539,302.24,21.189
147.49,0.38132,299.68,27.108
134.95,0.36994,300.76,28.056
153.17,0.34644,300.76,30.541
138.39,0.3611,299.72,17.865
138.66,0.36295,299.97,19.099
146.11,0.36159,299.97,12.769
127.17,0.36112,300.11,2.0864
146.76,0.35734,300.11,7.6735
143.77,0.35802,300.79,2.6075
175.0,0.37329,302.25,8.6886
158.72,0.3683,300.25,14.842
140.74,0.37409,299.96,35.969
154.2,0.33435,302.24,32.612
134.92,0.36648,300.02,27.212
137.07,0.35985,300.02,33.343
108.52,0.36765,299.36,43.488
98.398,0.36528,299.9,20.458
123.64,0.3735,300.02,16.915
126.48,0.39671,300.46,0.76022
156.79,0.39574,302.03,7.2602
164.1,0.38113,302.25,1.8397
172.66,0.38311,301.28,49.931
177.16,0.40125,300.76,32.7
165.46,0.43675,300.81,54.043
142.81,0.43381,300.19,36.154
145.5,0.4218,300.19,24.693
128.33,0.37899,298.91,49.116
123.72,0.37289,299.05,47.035
113.43,0.36519,299.37,16.946
130.24,0.37791,299.63,13.199
128.78,0.39727,300.25,4.7351
142.56,0.40016,300.25,7.1703
160.92,0.39298,301.28,4.3905
167.33,0.3691,300.67,11.472
166.55,0.36833,300.9,17.517
167.4,0.37291,300.9,20.953
149.05,0.46176,300.81,19.157
140.94,0.45568,299.28,23.844
131.19,0.39639,299.74,28.804
152.27,0.38595,299.74,27.425
126.4,0.36452,299.92,29.81
135.3,0.36546,300.02,6.2499
133.87,0.35793,300.02,21.568
141.52,0.38139,300.45,1.8458
151.91,0.37968,300.45,4.5857
165.69,0.3493,301.93,2.6289
180.44,0.34773,301.4,11.786
158.82,0.3442,300.86,5.9858
157.34,0.38478,299.99,52.78
123.55,0.39248,300.18,24.364
149.84,0.38016,300.18,33.67
123.22,0.35843,299.34,25.12
118.99,0.36137,300.12,9.7579
137.21,0.36577,300.12,15.218
133.25,0.36148,300.24,2.3803
142.54,0.35771,300.8,0.078779
158.97,0.35072,301.93,0.25737
163.16,0.33944,301.46,1.92
177.08,0.33862,301.46,42.454
151.56,0.35227,301.21,27.114
160.42,0.33492,301.3,47.851
155.83,0.33877,301.3,29.396
137.09,0.34791,299.31,44.303
132.37,0.36048,300.03,24.277
154.74,0.36262,300.08,9.005
131.5,0.3394,300.08,4.7457
138.96,0.31872,299.53,14.385
145.56,0.32637,300.15,1.7528
162.58,0.33338,300.15,3.6712
