1486,2109,4225,5007
233.1,0.27657,303.45,30.08
161.57,0.23326,300.79,6.1647
226.34,0.27657,302.89,26.499
224.35,0.22647,302.89,47.597
177.51,0.23361,300.79,38.214
156.36,0.28525,301.55,3.0355
204.28,0.28492,304.35,15.757
227.94,0.26904,304.35,42.095
133.04,0.22599,297.83,10.7
98.166,0.23338,296.32,17.612
102.85,0.25148,297.24,37.559
141.38,0.27277,299.6,7.9158
178.81,0.33311,300.39,6.4715
197.58,0.31235,302.74,25.124
216.41,0.29593,302.74,30.998
230.1,0.29003,302.64,27.72
231.43,0.29132,302.37,65.945
191.77,0.29683,301.53,66.524
195.32,0.30111,301.53,25.093
139.78,0.30469,299.39,23.426
122.99,0.3115,296.73,6.469
103.05,0.30795,295.9,39.952
94.125,0.31465,298.49,11.313
146.16,0.3193,298.98,18.693
163.71,0.32382,300.36,48.687
195.48,0.34445,301.84,27.217
226.09,0.34349,302.9,35.117
225.44,0.30947,302.3,60.46
228.98,0.34291,301.92,38.447
193.25,0.32478,301.36,55.053
180.99,0.30494,301.36,32.699
154.67,0.3019,300.6,15.009
120.09,0.29927,297.9,19.739
107.5,0.30281,297.2,23.19
110.75,0.30418,296.95,9.4789
145.8,0.29074,298.9,56.692
182.01,0.2591,301.2,19.287
209.81,0.26399,303.38,22.015
224.23,0.26472,303.38,25.428
229.51,0.29732,302.9,19.831
222.44,0.25657,302.27,68.271
210.32,0.28356,302.26,35.172
192.5,0.27085,302.26,22.595
160.32,0.23705,300.57,29.397
132.0,0.25106,300.17,7.4805
104.86,0.23534,297.56,26.11
105.93,0.24343,298.71,14.745
135.78,0.26034,301.2,0.6921
178.06,0.3009,301.55,41.586
223.74,0.30176,301.55,24.322
218.09,0.34113,303.45,21.721
228.0,0.2587,301.98,54.506
218.05,0.303,301.98,24.292
202.5,0.28573,301.87,78.414
176.56,0.29236,301.27,12.91
152.41,0.29726,300.11,17.721
127.37,0.30491,300.11,18.444
106.1,0.30726,297.09,6.8822
107.25,0.29971,296.23,9.6837
137.48,0.30755,298.99,0.095456
179.42,0.25331,300.79,24.007
223.95,0.2652,302.41,31.676
224.54,0.27631,302.41,15.602
230.68,0.30917,303.45,54.783
225.15,0.2858,301.61,31.225
184.61,0.28673,301.08,27.313
188.4,0.27091,301.08,35.105
157.7,0.28698,300.19,7.7059
128.61,0.26609,298.53,8.8949
103.73,0.26801,297.2,1.3838
102.24,0.2571,297.24,10.989
125.5,0.24849,300.53,5.7154
174.18,0.26592,299.29,36.892
193.51,0.29187,303.88,14.399
214.89,0.28536,303.88,48.277
223.23,0.26988,301.22,53.924
199.93,0.31756,302.21,60.53
217.87,0.29799,302.21,45.237
201.3,0.29036,301.04,56.206
150.78,0.30309,300.07,9.9622
124.93,0.30499,297.76,6.3916
102.08,0.28479,296.39,11.601
99.657,0.2769,298.0,0.66678
146.45,0.27499,299.16,4.1663
174.76,0.25112,302.49,13.838
197.33,0.26295,302.49,2.8627
228.16,0.25477,304.13,32.709
234.76,0.32087,301.38,43.201
232.66,0.32943,301.4,17.742
212.17,0.29236,301.5,62.118
192.94,0.26346,301.5,38.257
153.65,0.26895,300.33,28.796
132.39,0.27258,300.03,13.598
106.77,0.27652,297.02,4.8044
111.39,0.27262,298.33,0.65587
141.94,0.25344,302.3,7.3149
170.81,0.28883,302.34,10.847
198.77,0.28554,302.34,46.924
226.66,0.32804,301.77,60.114
231.01,0.24686,304.13,24.77
223.96,0.24782,303.13,49.27
201.04,0.26678,300.96,32.052
183.14,0.27283,301.93,26.032
155.17,0.27281,301.93,55.448
112.55,0.28933,298.88,21.043
110.58,0.29708,298.11,22.612
105.8,0.29874,299.03,7.4579
153.01,0.29464,300.26,0.50658
177.17,0.25826,302.46,12.655
203.62,0.27836,302.48,48.991
217.13,0.29909,302.48,44.087
237.96,0.35295,301.86,17.817
223.7,0.29287,301.86,62.507
208.06,0.29443,300.44,41.29
187.58,0.29466,300.44,39.879
149.51,0.27964,299.32,17.179
122.17,0.29169,297.43,3.4301
111.13,0.28404,297.17,1.8194
104.44,0.26625,298.97,11.517
144.07,0.25564,300.22,8.2796
175.66,0.28822,302.02,1.9666
202.56,0.2848,304.03,37.496
225.92,0.28797,305.62,13.051
230.17,0.3424,303.09,83.701
218.0,0.33223,303.09,31.118
211.94,0.29557,301.32,16.38
200.67,0.2652,301.32,42.068
152.28,0.27302,300.7,48.78
137.93,0.29773,300.7,9.6694
102.93,0.29847,298.47,2.8737
108.68,0.28505,297.13,27.529
138.04,0.28805,300.91,6.9542
162.65,0.28175,300.64,6.4625
212.21,0.28916,301.22,40.87
221.84,0.29282,301.66,22.498
233.34,0.28076,305.62,23.157
237.02,0.22196,302.63,57.027
217.88,0.27072,302.56,58.65
207.69,0.28787,301.96,21.888
169.77,0.28907,300.77,13.723
124.81,0.28542,297.9,5.8442
104.38,0.27856,296.64,9.5808
113.13,0.26939,297.82,4.6954
138.51,0.26952,300.64,30.748
174.81,0.23812,304.99,3.8968
210.32,0.24283,304.99,21.754
222.82,0.24655,304.17,30.781
221.12,0.27326,302.84,86.84
230.3,0.27458,304.19,36.247
228.13,0.26882,304.19,35.193
198.28,0.25488,302.16,16.656
154.98,0.24887,301.03,12.261
135.19,0.2388,300.22,21.298
107.58,0.24852,297.12,7.6017
104.61,0.23812,300.59,9.3603
135.63,0.24215,301.96,0.049676
176.87,0.26426,300.8,2.823
205.37,0.25413,302.32,47.309
218.63,0.29348,303.43,21.426
230.39,0.2393,303.09,48.875
225.76,0.28724,302.75,37.198
214.19,0.26501,302.75,12.724
172.7,0.25578,302.27,15.416
159.7,0.22693,302.27,7.2738
131.26,0.21024,300.27,20.066
93.499,0.22789,297.13,25.384
108.34,0.26582,297.43,12.928
128.1,0.26606,299.74,0.44095
182.09,0.26535,302.4,7.1135
206.34,0.26176,305.32,10.098
222.09,0.26048,305.32,25.172
236.38,0.27557,303.67,22.681
223.68,0.23847,303.67,41.692
206.7,0.2426,301.65,60.558
187.05,0.26348,300.87,13.352
148.9,0.26339,300.87,10.132
125.2,0.2413,298.47,27.632
104.29,0.26699,298.47,7.2682
111.94,0.25526,298.03,11.936
132.24,0.26187,301.61,10.022
182.37,0.26687,304.8,0.94001
209.02,0.25674,304.8,17.278
220.33,0.24986,302.59,40.197
233.01,0.24121,304.74,51.616
213.53,0.28417,301.64,51.637
210.75,0.26805,301.64,14.126
175.57,0.26661,301.3,33.954
151.9,0.26299,301.3,21.851
118.95,0.2809,299.46,17.554
100.29,0.28348,296.7,15.279
107.5,0.28014,299.73,12.806
137.15,0.27125,299.73,0.047262
168.99,0.30641,301.07,8.7556
207.34,0.29119,302.6,4.5041
223.13,0.27479,302.6,36.228
221.37,0.29874,302.41,57.793
244.82,0.29987,302.41,76.869
226.61,0.29937,302.12,49.081
183.14,0.29515,301.27,26.359
141.03,0.29393,298.9,9.0698
122.86,0.29176,298.47,18.785
102.5,0.28555,297.42,86.311
113.36,0.32059,297.37,9.2503
134.43,0.31524,300.04,3.6597
178.75,0.27865,301.67,28.501
200.2,0.29482,303.47,49.606
225.52,0.31692,303.47,31.151
227.99,0.26326,302.3,31.915
214.67,0.25509,302.3,119.09
161.48,0.30676,301.39,31.817
192.37,0.30634,301.39,18.347
145.08,0.29961,299.03,9.3232
124.33,0.28888,298.2,1.4423
108.01,0.27004,298.2,24.981
108.49,0.28097,297.08,10.365
144.73,0.27299,300.1,8.9386
182.95,0.27129,300.87,18.442
212.87,0.28405,303.61,18.815
221.0,0.28408,303.61,14.094
226.8,0.32855,302.99,48.761
215.44,0.31358,302.99,47.262
208.66,0.29014,302.12,36.092
218.45,0.28174,302.12,16.035
165.14,0.26867,301.28,4.1182
133.43,0.25469,300.75,9.2009
109.34,0.23292,297.92,15.241
102.99,0.24249,298.51,21.583
135.48,0.27463,299.67,6.3299
184.47,0.29848,301.87,2.9986
211.78,0.29047,302.97,36.184
234.56,0.2859,304.1,25.673
213.1,0.27961,301.95,43.564
198.2,0.30207,302.47,73.26
219.17,0.2974,302.47,65.364
172.0,0.2963,300.86,24.372
159.67,0.3031,300.86,14.095
132.96,0.30411,297.17,32.984
99.918,0.3031,297.17,19.22
116.32,0.30891,297.85,8.0775
141.46,0.30263,301.87,3.4658
166.04,0.28154,301.42,9.0738
184.89,0.28012,301.42,13.859
193.38,0.27933,301.45,29.881
237.94,0.29555,304.1,57.576
237.64,0.28172,303.67,59.296
215.12,0.28243,301.85,72.051
201.18,0.28487,301.85,54.445
142.57,0.29235,299.92,12.877
121.95,0.28722,298.67,32.467
95.087,0.27913,296.86,15.457
102.54,0.29369,296.25,4.253
140.48,0.28984,299.48,7.9513
177.25,0.26505,302.46,1.1432
205.18,0.26424,302.66,8.9877
223.59,0.25572,303.46,36.16
216.32,0.30623,302.44,37.121
196.06,0.30519,302.44,36.718
183.03,0.29817,301.14,30.236
158.29,0.29287,300.67,49.028
147.63,0.29481,300.15,26.017
131.71,0.30161,299.92,7.4478
99.856,0.28811,296.71,12.247
109.32,0.27556,298.65,6.4183
148.52,0.27828,300.28,5.9417
186.11,0.25553,300.98,22.085
199.46,0.27451,302.89,10.829
221.58,0.27747,302.89,14.312
222.29,0.27727,303.46,63.679
219.08,0.29312,302.05,48.964
219.78,0.28514,301.39,43.557
179.81,0.2697,301.0,10.566
155.88,0.26083,299.87,5.5907
122.47,0.24796,297.87,12.559
94.205,0.25505,297.19,16.161
116.02,0.25823,297.9,9.1147
144.68,0.25591,299.82,5.6883
