1486,2109,4225,5007
143.66,0.34683,302.8,0.16337
200.6,0.34078,305.38,55.629
171.26,0.34683,302.91,0.06688
190.98,0.35312,305.19,0.14254
194.2,0.34829,305.38,13.155
157.97,0.35096,300.73,47.099
163.85,0.35555,300.75,20.474
146.1,0.36649,301.99,0.84006
149.41,0.38898,302.65,73.368
145.5,0.38417,300.76,70.399
144.49,0.36223,300.52,85.642
153.59,0.34926,300.52,30.791
154.89,0.35049,301.05,80.47
156.15,0.35426,302.08,14.54
153.96,0.3539,302.08,14.864
159.85,0.36364,303.41,0.085957
172.72,0.34638,303.51,17.732
180.28,0.37451,303.9,6.3955
204.63,0.37616,304.08,39.536
201.41,0.41658,304.08,64.046
131.2,0.42821,300.6,37.55
134.84,0.40618,300.27,57.983
140.79,0.36427,300.79,35.27
150.13,0.34984,300.79,25.533
149.33,0.35058,301.04,36.562
150.51,0.35484,301.12,3.374
141.12,0.34991,301.68,1.2198
160.69,0.35052,302.51,1.5794
170.36,0.35602,303.45,1.8996
173.68,0.35635,304.5,0.1899
187.24,0.35334,304.5,40.829
194.25,0.41667,303.21,31.638
151.01,0.4317,301.92,25.112
143.31,0.38806,300.97,54.673
144.53,0.35511,300.76,41.413
149.73,0.34972,300.92,53.252
161.52,0.35084,301.06,31.798
150.2,0.35166,301.5,15.092
158.28,0.35081,301.89,2.3127
143.58,0.32857,303.71,1.4873
175.43,0.34323,304.89,3.9544
185.03,0.35077,305.61,23.671
195.33,0.37642,305.61,53.928
178.11,0.39718,304.36,30.028
137.16,0.39828,301.86,30.908
127.93,0.38027,301.1,68.465
147.45,0.35641,301.1,72.006
149.48,0.3495,301.06,116.67
151.13,0.33462,301.27,26.892
152.04,0.33666,301.27,41.147
127.22,0.34962,300.94,3.7691
163.75,0.3317,302.37,0.68592
163.63,0.34275,304.27,0.51833
191.17,0.35044,306.26,0.23503
194.49,0.3498,306.26,4.5425
186.96,0.3391,305.96,22.432
178.93,0.2944,304.43,51.503
131.8,0.30381,301.76,40.172
166.49,0.32567,301.24,56.269
154.57,0.33735,300.57,23.703
146.33,0.3498,301.09,13.885
142.46,0.3443,301.09,13.904
131.59,0.34911,300.55,41.512
145.87,0.34842,300.94,0.002067
170.89,0.35107,303.17,0.032998
189.28,0.35456,304.41,0.29953
193.91,0.34781,305.77,52.001
189.67,0.38038,305.77,48.266
156.65,0.40553,301.82,59.058
133.83,0.36533,299.82,31.797
140.07,0.35788,299.36,117.23
135.33,0.34766,299.8,33.696
154.13,0.35121,301.45,24.985
154.63,0.3599,300.93,25.445
139.18,0.36936,300.93,5.3679
160.87,0.39149,302.96,0.55834
177.66,0.39617,302.96,1.7395
186.02,0.36977,303.95,0.89754
195.05,0.35441,304.95,17.943
176.87,0.3432,304.95,46.285
159.34,0.3571,302.43,66.084
148.33,0.36886,300.83,49.105
136.62,0.35839,300.72,48.393
161.17,0.3487,301.45,55.435
165.98,0.35105,302.64,27.241
143.57,0.3575,302.64,9.5586
165.45,0.35724,302.6,5.4936
157.11,0.36388,302.76,0.29708
178.14,0.35212,304.15,0.51711
183.02,0.34968,305.13,22.93
197.26,0.3701,305.13,53.8
195.58,0.39399,304.86,32.938
166.29,0.40079,303.18,47.563
140.73,0.38768,302.11,23.189
131.05,0.36134,301.16,24.65
153.38,0.34911,301.16,46.409
158.28,0.35126,301.21,56.211
151.75,0.35962,301.21,37.311
145.99,0.3762,300.7,11.13
160.48,0.3488,302.24,0.14846
170.01,0.33733,303.31,3.8445
195.23,0.33593,304.26,0.015555
204.6,0.33345,305.03,5.0508
190.86,0.33172,305.03,20.184
175.19,0.2873,303.66,41.739
143.82,0.33975,300.61,40.632
146.4,0.34574,299.86,73.826
152.56,0.34765,300.76,34.436
156.99,0.34555,301.33,102.51
153.01,0.35475,301.33,5.0274
141.94,0.33951,301.04,2.5276
149.82,0.3826,301.32,0.84355
167.94,0.37156,302.82,0.75164
176.2,0.3604,303.63,0.051915
193.22,0.35353,303.64,38.299
197.93,0.34346,304.01,31.747
170.26,0.33122,304.01,32.2
162.07,0.32793,301.09,75.6
155.59,0.34252,301.09,37.855
152.7,0.34487,300.39,13.454
155.39,0.34583,301.35,18.211
149.08,0.35273,301.35,5.5279
140.77,0.34678,302.52,4.8976
160.77,0.31493,302.19,0.16543
159.49,0.3243,302.78,0.077591
178.84,0.32988,303.93,0.20777
179.0,0.33224,305.34,21.041
175.96,0.33174,305.34,34.284
164.08,0.35274,303.35,52.552
170.8,0.35298,302.09,18.671
151.58,0.34965,301.11,26.669
155.15,0.34548,301.27,19.363
160.81,0.35042,301.69,19.194
167.75,0.35108,300.95,18.059
147.87,0.35514,301.5,1.7788
152.09,0.33124,302.52,0.14286
171.59,0.32927,304.23,0.38252
176.54,0.33158,304.23,18.908
201.32,0.35609,304.13,23.485
195.05,0.35045,304.85,40.124
169.62,0.3264,304.85,37.72
154.71,0.33693,302.75,107.02
134.24,0.34701,300.55,31.738
148.74,0.34803,301.69,23.515
165.96,0.34972,301.45,35.91
170.97,0.35194,301.96,10.77
172.16,0.33293,301.97,4.9123
151.78,0.35307,301.66,0.012371
174.54,0.33961,304.07,0.003011
184.32,0.33544,305.1,0.83199
204.55,0.33323,305.29,43.969
195.95,0.37005,305.29,35.503
163.31,0.38437,303.31,45.972
146.87,0.36941,301.57,72.897
146.79,0.36277,301.05,34.586
174.53,0.3495,300.88,37.294
179.15,0.35173,302.29,15.002
169.87,0.33904,302.29,50.008
143.22,0.35538,302.95,1.1632
159.43,0.32631,302.58,0.078278
169.41,0.32968,303.2,2.4509
191.53,0.33189,304.38,4.9201
195.09,0.33565,304.52,57.204
176.54,0.36737,304.52,32.639
138.55,0.3864,302.6,114.3
168.58,0.37469,301.54,67.097
141.28,0.3649,301.4,112.83
153.21,0.34902,301.73,28.387
145.09,0.34806,302.36,35.95
154.77,0.35748,302.36,20.143
152.11,0.37364,302.03,23.119
161.9,0.33629,303.34,0.045053
175.25,0.32532,305.01,0.14095
180.82,0.32754,305.83,0.41045
194.13,0.32916,306.02,9.9352
182.57,0.32865,306.02,27.123
164.13,0.30006,303.84,53.872
150.64,0.34913,301.39,43.673
133.95,0.34218,300.56,28.189
142.45,0.34543,301.75,26.768
145.85,0.35071,301.94,31.571
156.31,0.35817,301.94,33.023
173.34,0.36147,301.8,1.1215
164.55,0.38421,302.2,0.40961
177.59,0.36665,303.97,0.13286
188.09,0.35094,303.97,17.374
203.84,0.35707,305.22,10.591
209.2,0.35169,305.22,30.213
188.86,0.35193,303.8,44.012
142.47,0.37102,301.1,32.114
143.93,0.36546,300.71,37.959
162.1,0.34935,301.48,46.302
144.03,0.34917,300.81,67.209
141.48,0.35695,301.38,52.606
155.9,0.36297,301.38,11.377
161.11,0.34282,301.97,0.023302
174.41,0.33503,303.93,2.9742
183.48,0.33675,305.16,1.1065
196.78,0.33326,306.09,25.74
194.85,0.33241,306.09,24.909
169.93,0.35234,303.45,89.604
146.39,0.36625,300.29,51.542
137.01,0.36668,300.48,29.738
147.48,0.34935,300.48,18.491
164.72,0.34693,301.83,86.174
154.07,0.35817,302.14,4.4055
150.62,0.35522,302.71,1.1123
135.14,0.36717,301.69,0.12749
167.42,0.36436,302.74,1.2714
179.1,0.35483,303.89,0.28239
198.06,0.35145,304.08,7.262
196.44,0.34206,304.08,15.809
161.05,0.30235,303.43,69.982
158.14,0.3481,302.24,49.52
137.38,0.35598,301.26,19.257
153.39,0.34791,301.26,12.368
160.75,0.34749,301.84,36.621
155.66,0.35635,301.84,5.6145
154.84,0.35107,302.0,4.4659
169.0,0.32565,303.72,0.04668
175.52,0.32083,304.66,8.9125
191.66,0.33008,305.79,6.235
201.75,0.3362,305.79,42.137
174.55,0.36639,304.26,116.63
135.29,0.40842,302.94,35.303
144.22,0.40371,301.57,43.97
147.71,0.36663,301.4,29.705
151.41,0.34979,301.73,64.251
155.42,0.35014,301.65,38.349
156.79,0.35711,301.82,48.338
148.03,0.37986,301.82,5.9984
154.84,0.32936,302.1,2.6287
159.35,0.34066,303.19,1.9083
168.3,0.34769,305.31,6.6267
190.33,0.35231,305.31,48.601
200.59,0.44476,303.73,47.475
170.78,0.38132,302.6,40.79
160.41,0.34127,302.24,32.695
153.36,0.34318,301.21,40.33
149.09,0.34631,301.15,37.448
170.08,0.34992,301.26,33.876
154.21,0.35508,301.64,39.589
155.32,0.36059,302.39,0.44493
158.06,0.38392,301.35,5.1033
167.34,0.37858,302.76,3.5646
182.37,0.36314,303.51,12.275
199.1,0.366,305.38,2.463
192.9,0.36478,305.78,20.464
172.45,0.30316,305.78,63.425
166.32,0.33708,302.49,139.38
186.75,0.33206,302.01,49.413
165.09,0.34595,302.01,65.559
168.26,0.31582,302.29,16.547
173.29,0.31301,302.62,5.2054
158.83,0.29451,302.62,30.919
164.6,0.34355,302.39,0.1897
173.09,0.33681,302.13,0.76943
190.78,0.33775,305.29,0.8308
197.96,0.33652,305.29,28.206
192.24,0.33201,304.57,89.766
182.33,0.36371,303.1,42.109
171.33,0.30922,302.55,15.79
167.11,0.30791,301.62,63.881
155.56,0.31869,301.69,34.491
170.27,0.34952,302.21,88.702
172.6,0.34462,302.28,16.532
161.29,0.3557,302.75,0.4283
151.83,0.31413,302.64,0.68276
171.92,0.32036,303.96,0.008509
193.84,0.32317,305.2,25.677
198.82,0.34006,305.2,8.9175
197.17,0.34279,304.63,49.233
176.93,0.32114,304.63,76.249
132.76,0.36221,302.05,29.069
159.41,0.3481,302.05,50.169
148.27,0.3442,301.74,245.21
163.38,0.34944,301.96,34.956
150.72,0.3593,302.24,41.503
147.17,0.36497,302.24,1.9722
166.37,0.35208,303.61,0.07558
178.79,0.33752,304.08,0.02738
189.37,0.33476,304.98,0.07761
203.75,0.33117,305.9,22.733
196.43,0.35889,305.9,25.516
191.75,0.34581,304.32,53.778
154.99,0.35188,302.52,49.179
148.12,0.35149,301.82,37.371
156.63,0.34855,301.82,32.671
154.72,0.34804,302.18,25.025
157.51,0.35196,302.18,1.8372
143.17,0.34506,302.7,9.3103
155.99,0.35863,302.38,0.1315
175.87,0.3614,304.04,1.719
185.85,0.35297,305.15,0.21736
198.74,0.34137,305.94,22.145
168.12,0.34025,305.94,62.871
163.82,0.41702,303.7,9.8134
167.35,0.39197,302.19,41.881
155.04,0.34808,301.69,55.491
151.57,0.3483,301.87,47.0
170.77,0.34639,302.36,20.377
151.22,0.33856,302.47,21.149
164.82,0.35989,302.47,11.274
162.22,0.35258,303.85,2.9917
169.3,0.36359,305.6,47.771
181.96,0.39027,306.36,0.005864
202.33,0.37984,306.72,39.003
194.04,0.39585,306.72,15.986
170.43,0.39117,303.23,47.989
141.18,0.36798,302.04,65.032
143.6,0.34451,301.61,71.721
165.14,0.34089,301.83,21.261
179.13,0.33084,302.55,10.258
157.57,0.32181,302.88,18.34
157.34,0.32843,302.94,1.3697
161.15,0.35984,303.12,3.752
154.32,0.36137,303.49,1.2266
186.21,0.36095,305.02,0.18246
188.43,0.34845,305.33,37.566
198.05,0.35216,305.33,48.922
184.82,0.39105,303.62,33.849
131.19,0.38046,302.09,27.912
153.77,0.35298,302.09,23.276
150.2,0.337,302.52,32.738
160.52,0.32859,301.54,43.939
155.74,0.34254,301.85,4.5039
161.6,0.34163,302.1,5.7571
