1486,2109,4225,5007
177.48,0.18709,301.18,10.693
88.602,0.16365,293.8,1.8991
178.63,0.18709,301.18,11.699
161.84,0.18932,298.63,12.595
138.16,0.1836,295.61,2.8044
105.54,0.19524,298.12,2.8222
146.87,0.19341,298.12,9.6033
165.54,0.18458,298.91,10.866
62.972,0.15598,292.25,0.90852
44.056,0.15552,286.37,2.3904
49.006,0.15777,292.25,13.677
76.62,0.18124,292.25,6.177
114.39,0.30347,294.53,18.78
151.1,0.26008,298.18,12.145
173.72,0.23979,298.18,16.31
187.01,0.20026,298.91,31.775
175.39,0.24173,297.3,18.277
180.8,0.25496,296.21,24.237
137.32,0.28041,295.16,19.816
106.69,0.26999,295.16,16.734
64.29,0.26692,289.1,12.718
44.659,0.28193,288.9,4.3734
48.061,0.25778,291.21,15.591
70.457,0.30171,293.19,1.1647
110.7,0.25758,297.33,20.019
147.38,0.23707,297.33,21.28
174.94,0.24461,299.34,2.9087
188.51,0.23721,299.94,6.1697
178.85,0.21258,299.94,27.192
153.78,0.2138,299.05,32.978
129.75,0.24882,297.34,16.925
92.78,0.26822,291.83,2.2072
64.357,0.26836,291.83,8.6345
44.339,0.2553,288.02,17.5
49.254,0.27386,290.87,4.9843
75.357,0.2718,293.23,13.152
120.44,0.24329,297.39,7.0365
144.5,0.2403,297.22,17.69
171.05,0.24179,299.73,22.67
182.9,0.21625,301.18,6.0944
182.48,0.1919,301.18,7.9652
154.89,0.18589,300.03,19.835
131.16,0.18418,298.55,14.011
94.218,0.18964,294.65,7.3763
59.68,0.19635,292.93,10.256
44.028,0.212,289.52,17.95
54.72,0.25461,291.47,0.032749
75.45,0.25371,297.39,5.7929
111.88,0.19536,296.98,15.14
146.38,0.2018,297.25,36.898
172.14,0.20008,300.99,4.4379
180.74,0.26039,299.73,7.4038
182.62,0.2688,299.91,3.0218
167.75,0.20459,299.91,5.5995
133.24,0.16865,298.4,10.949
90.904,0.18467,292.81,8.6094
60.83,0.1852,290.15,6.4589
42.764,0.17329,286.27,0.76383
50.521,0.16996,289.21,19.631
74.265,0.18534,295.56,3.786
110.79,0.17947,296.28,19.256
146.72,0.23184,299.24,30.792
177.87,0.25649,299.24,28.844
178.85,0.20536,301.75,16.46
177.12,0.21796,301.75,16.589
151.8,0.21812,298.42,5.0322
136.24,0.21532,296.08,9.3784
85.255,0.18385,296.03,0.33852
