1486,2109,4225,5007
219.31,0.29907,295.69,19.393
124.61,0.28612,293.3,12.759
223.04,0.29907,295.76,14.313
194.33,0.3079,295.76,5.8652
169.68,0.28849,294.11,17.762
117.84,0.32771,295.12,18.642
184.65,0.32824,295.9,16.785
179.99,0.31257,297.25,28.27
85.507,0.28572,289.61,3.8865
58.329,0.28516,287.01,4.5963
67.649,0.28803,289.4,11.48
94.679,0.28976,290.66,47.519
136.06,0.36992,293.67,7.9944
179.2,0.3523,297.66,25.618
187.47,0.34283,297.66,12.179
220.52,0.32011,297.74,31.274
205.58,0.32455,297.74,11.771
176.67,0.33179,295.38,28.108
151.83,0.33217,295.38,11.228
123.82,0.31586,292.83,16.103
75.865,0.33786,289.07,16.27
59.67,0.34542,286.64,4.385
67.864,0.34104,289.23,33.69
90.859,0.36419,293.11,35.351
141.72,0.35242,294.79,14.673
158.64,0.33607,295.47,24.938
189.02,0.35259,297.69,33.244
207.17,0.33956,298.24,33.262
202.9,0.34563,298.24,29.801
211.73,0.34159,296.9,30.705
168.31,0.35024,295.52,7.6063
119.39,0.34984,291.95,5.2828
84.043,0.34313,289.96,5.3892
58.02,0.34006,287.56,2.6694
66.259,0.34117,291.19,3.2314
97.719,0.33368,292.58,32.226
132.85,0.34553,297.99,43.954
178.69,0.35592,296.23,28.335
209.36,0.35592,297.76,33.092
210.44,0.32445,298.04,19.558
211.54,0.31796,299.09,11.018
193.37,0.30722,299.09,26.355
158.48,0.30861,295.23,15.088
127.79,0.30469,294.26,12.47
85.013,0.32,293.12,2.5324
59.168,0.31983,289.18,23.003
65.406,0.34435,289.18,18.475
91.358,0.35721,297.99,19.601
146.87,0.36934,295.24,16.269
166.45,0.34625,295.24,13.635
202.75,0.33739,295.63,18.536
217.25,0.3553,297.76,59.454
210.46,0.35177,295.05,41.03
203.56,0.36246,295.72,36.859
175.38,0.35857,295.72,56.319
122.62,0.37021,293.44,7.9362
81.621,0.35909,291.7,17.182
59.467,0.36304,286.68,11.017
65.257,0.36504,289.35,12.232
90.63,0.36729,293.55,7.0452
133.27,0.31042,295.37,65.106
176.79,0.33462,295.6,27.455
210.72,0.36554,295.6,20.188
199.98,0.31523,299.48,21.646
215.46,0.30952,299.48,38.307
196.18,0.35563,296.22,19.158
166.89,0.35467,295.16,10.746
129.08,0.33645,292.72,7.0612
87.97,0.31465,289.76,13.993
59.38,0.31875,286.84,3.9012
68.485,0.3173,290.15,1.2005
100.77,0.31066,294.37,19.08
130.62,0.36038,293.94,16.39
178.27,0.36028,294.57,24.832
203.08,0.35625,296.03,33.299
191.07,0.34774,296.57,48.824
205.36,0.34943,296.57,10.579
184.41,0.33662,295.11,40.869
164.43,0.33583,295.11,19.618
126.08,0.33718,293.19,0.44883
81.617,0.33451,289.29,25.506
60.93,0.33878,289.29,0.20729
68.711,0.33045,291.99,42.6
86.885,0.35391,293.6,24.287
121.63,0.44223,293.7,16.761
158.97,0.44519,295.85,17.054
188.08,0.43318,296.73,20.828
201.74,0.34616,296.86,24.08
194.09,0.34336,297.51,21.852
202.92,0.33588,297.51,35.759
170.67,0.35848,295.88,11.41
120.54,0.36017,293.51,12.756
86.883,0.35899,290.66,13.04
56.887,0.3734,286.94,7.8667
68.698,0.37529,287.79,23.948
101.96,0.39392,292.56,111.81
141.6,0.42635,295.41,24.381
167.13,0.41395,295.41,16.18
190.77,0.3983,295.16,34.621
203.2,0.42206,296.73,21.207
217.92,0.39776,297.35,33.366
207.42,0.41441,297.35,46.828
141.31,0.42382,295.57,12.105
115.83,0.40538,293.72,23.166
84.247,0.41657,289.58,30.181
58.841,0.42767,289.58,29.992
68.925,0.43516,289.8,7.6253
85.212,0.42629,293.5,5.7364
142.49,0.38146,293.32,21.511
162.33,0.37455,295.29,67.822
193.69,0.40273,296.76,26.469
189.75,0.39817,296.52,23.972
200.94,0.4017,296.82,29.341
170.78,0.4055,296.82,7.8182
162.94,0.40524,294.85,46.728
124.45,0.39314,292.6,9.5661
77.496,0.39356,289.36,0.90019
57.598,0.38982,287.72,21.345
67.345,0.40241,291.6,1.0579
94.535,0.38951,293.32,18.16
135.54,0.41465,293.7,30.535
162.37,0.40311,297.67,9.1984
187.86,0.39448,297.67,23.755
210.06,0.41144,297.0,20.23
214.85,0.38612,297.0,19.309
211.72,0.38878,295.62,49.06
161.29,0.40392,295.4,7.4973
118.85,0.40473,293.13,5.5478
79.873,0.39704,289.93,4.3948
60.175,0.39159,286.6,0.22752
64.493,0.3901,288.74,24.382
93.251,0.41011,292.79,7.9187
119.51,0.36564,293.5,34.176
158.54,0.40589,296.36,41.31
198.53,0.41109,296.36,23.318
204.74,0.38284,297.68,29.571
226.39,0.39016,297.68,32.032
195.1,0.39773,295.92,13.83
177.5,0.39772,295.3,8.5282
134.21,0.3889,291.19,15.245
83.443,0.37566,289.93,6.4399
59.085,0.37317,286.56,7.383
65.659,0.37319,292.18,2.8674
95.656,0.36436,293.5,10.386
139.65,0.31755,295.93,15.137
172.31,0.31393,296.08,17.3
207.49,0.29631,296.9,13.228
215.08,0.39454,296.24,18.655
205.36,0.38834,296.88,27.75
201.24,0.36687,296.88,15.585
169.65,0.36689,296.49,16.408
116.14,0.35898,293.07,0.22422
82.758,0.34889,288.85,1.1407
54.899,0.3367,286.53,2.555
65.868,0.32918,291.56,5.0679
89.658,0.32096,295.93,9.4991
135.27,0.31174,293.57,29.473
