1486,2109,4225,5007
187.8,0.19066,309.24,14.579
112.26,0.16733,299.07,11.396
202.23,0.19066,309.24,4.9265
183.31,0.17295,305.48,0.12403
157.57,0.16551,305.35,6.3457
145.95,0.19016,298.51,2.9598
168.88,0.18423,302.99,3.4408
186.58,0.18526,305.04,2.9999
77.584,0.18364,296.18,47.31
63.75,0.21413,290.13,6.4315
78.18,0.2066,290.33,5.1828
115.17,0.20189,297.27,0.5815
142.61,0.18836,302.23,4.5154
164.73,0.18317,302.23,8.9452
187.75,0.19781,302.49,10.772
187.56,0.17871,306.45,16.627
190.55,0.18672,306.45,14.642
176.3,0.17937,303.25,0.875
157.45,0.16432,300.46,7.5196
117.95,0.15904,299.44,24.671
84.672,0.17332,294.49,43.648
63.993,0.20538,287.37,12.277
73.132,0.20436,287.37,5.1478
112.49,0.20917,297.57,3.8175
141.27,0.1769,297.97,38.741
169.03,0.21499,304.68,6.9619
180.89,0.19981,304.81,7.0505
192.49,0.20727,304.71,9.0775
187.46,0.19932,308.3,1.7333
171.38,0.18226,308.3,13.036
159.22,0.17547,302.11,2.3429
123.35,0.16731,298.52,19.52
83.33,0.16521,292.48,22.012
63.271,0.17998,287.07,3.7936
78.253,0.15994,293.3,18.722
106.06,0.1682,295.62,10.652
141.65,0.18365,302.34,2.6544
170.68,0.17184,302.34,26.14
190.55,0.20201,303.79,18.447
185.69,0.19513,307.96,4.9798
192.15,0.18642,307.96,1.2933
169.05,0.17462,304.74,1.0628
155.86,0.16244,301.08,0.75178
108.69,0.16427,298.61,0.8674
77.515,0.14793,296.5,18.523
61.791,0.14168,292.12,11.199
75.571,0.1435,292.33,9.3322
105.14,0.16855,297.49,6.7835
134.5,0.20232,298.14,9.6105
168.23,0.21073,301.2,5.0957
184.85,0.1978,305.56,5.0275
197.74,0.22024,305.39,3.1894
198.58,0.2183,306.84,4.4255
171.94,0.18397,306.84,14.404
153.42,0.2022,300.78,17.977
114.59,0.18392,299.55,27.713
84.16,0.21632,290.88,12.141
67.793,0.20679,289.4,16.861
79.476,0.19596,289.46,5.043
106.66,0.19376,289.54,12.876
140.42,0.16821,300.29,4.5087
170.28,0.17164,302.33,13.882
178.94,0.18526,302.33,5.8637
191.22,0.18765,307.8,15.076
186.4,0.18221,307.8,11.017
170.14,0.18568,307.5,32.861
154.38,0.1875,303.41,1.1347
120.86,0.16303,296.79,4.4737
84.095,0.15362,295.05,3.8808
59.665,0.14034,291.86,24.378
70.818,0.13938,288.58,6.3949
110.17,0.15298,295.33,8.178
140.98,0.17492,295.99,3.8274
171.13,0.1872,303.35,5.0346
185.48,0.18139,307.02,19.041
