1486,2109,4225,5007
228.2,0.24932,291.06,0.8049
80.094,0.27423,287.6,21.602
221.05,0.24932,291.06,3.3148
184.06,0.23879,290.29,10.504
142.39,0.24156,287.6,23.645
107.17,0.30052,284.19,2.1388
157.38,0.26587,288.43,23.269
211.54,0.28452,290.72,8.1583
29.408,0.30673,282.31,25.356
12.829,0.31344,281.56,10.965
17.175,0.30286,280.44,16.274
61.699,0.30508,281.36,1.5406
100.25,0.30825,284.91,6.0339
162.97,0.31514,286.57,5.0024
199.31,0.27126,288.42,9.4277
217.25,0.27931,290.72,8.3082
217.0,0.27718,288.55,10.7
182.54,0.26451,287.91,5.5455
153.09,0.26362,287.32,14.344
75.01,0.26882,284.41,10.909
24.316,0.27499,282.46,15.553
13.793,0.29755,282.32,12.513
22.066,0.30121,281.87,3.3013
69.453,0.30125,282.66,10.923
106.78,0.30049,282.11,9.5487
161.55,0.31247,290.64,3.3023
199.6,0.2959,290.64,0.46244
226.03,0.2394,290.95,2.0567
219.36,0.21922,290.95,4.0333
168.98,0.21542,290.04,5.5834
147.4,0.21112,290.04,4.3512
95.242,0.21574,284.52,10.775
36.583,0.22937,282.33,15.28
14.387,0.24007,279.35,2.1756
28.033,0.22404,277.59,26.225
46.73,0.25518,281.68,16.576
113.74,0.29675,285.86,7.7944
170.77,0.3124,288.4,0.56259
207.32,0.24919,290.43,6.0129
221.6,0.23471,294.22,5.2016
216.53,0.22072,294.22,0.63954
188.01,0.22303,290.69,52.822
141.49,0.31285,287.28,5.5534
81.289,0.30911,285.88,2.9494
36.265,0.30014,282.82,2.8816
17.489,0.28941,279.81,10.025
21.351,0.29062,280.45,9.0407
65.747,0.29433,281.36,6.105
97.905,0.25092,283.95,10.691
155.21,0.2658,287.99,5.3099
200.64,0.28743,294.05,7.6697
217.51,0.22116,292.19,9.418
211.17,0.22165,292.19,4.9012
178.82,0.23292,288.18,2.167
130.83,0.22865,287.0,9.7472
80.528,0.20577,286.12,12.9
35.995,0.22791,278.93,7.3372
15.718,0.22563,275.58,10.911
20.969,0.20992,280.16,1.1056
60.244,0.20868,281.33,8.2914
96.681,0.25648,282.99,4.8765
147.98,0.26669,289.81,3.0625
210.63,0.26415,291.85,5.4231
206.66,0.26402,294.05,1.8281
220.26,0.24224,293.59,3.6498
195.03,0.22663,293.59,2.097
152.76,0.22509,289.52,6.2857
76.3,0.26057,286.4,18.919
38.216,0.26736,281.8,14.468
12.943,0.27793,278.08,2.3662
26.455,0.27803,278.97,3.3242
70.304,0.2697,282.66,7.625
119.99,0.2855,285.89,9.0068
153.23,0.28088,285.89,4.8841
185.43,0.28048,290.09,1.5905
228.29,0.22186,291.85,8.5161
211.07,0.23467,289.65,2.0335
181.68,0.2228,287.6,9.8467
114.26,0.29214,285.38,17.881
76.88,0.29546,282.36,5.1489
35.55,0.28998,282.36,12.81
11.818,0.28401,280.08,4.4318
25.65,0.28417,280.08,4.1773
58.285,0.26732,284.12,6.3094
107.95,0.23537,283.54,3.4297
143.98,0.22923,287.28,1.9776
206.28,0.22411,290.91,2.4439
226.17,0.258,290.09,1.661
216.64,0.22203,290.29,3.7592
191.31,0.215,290.29,3.0014
145.03,0.21401,289.96,1.8935
85.469,0.20509,286.11,3.4827
39.998,0.18293,282.75,15.692
13.379,0.1889,282.75,9.6004
15.351,0.20549,278.43,7.524
61.884,0.22444,280.79,7.486
118.93,0.18415,283.42,2.8896
152.11,0.18673,287.13,0.4875
205.78,0.19289,287.74,9.455
216.1,0.21935,290.91,1.1944
215.06,0.21626,290.91,10.103
193.53,0.21777,290.91,6.379
146.16,0.21462,287.53,3.7052
80.459,0.2143,285.33,1.8354
43.147,0.19598,280.78,13.132
14.502,0.18381,279.44,1.1993
23.8,0.18262,278.92,5.1763
50.596,0.18792,280.72,0.54741
114.28,0.18636,285.91,1.7988
176.35,0.18769,287.92,4.7702
198.11,0.20452,288.44,14.311
215.82,0.21475,292.19,0.96308
214.23,0.22056,292.19,7.2717
203.18,0.22638,289.84,7.6818
147.01,0.23165,286.75,3.6305
84.3,0.21177,284.44,2.0782
38.527,0.17834,281.35,15.725
13.737,0.16678,281.17,7.1029
17.161,0.17035,278.98,8.2661
52.89,0.18876,281.53,0.53891
109.39,0.26774,284.94,16.215
172.57,0.26255,285.95,2.0417
211.84,0.2629,290.77,2.6515
210.83,0.23152,291.14,4.8099
207.77,0.22691,291.14,6.485
192.41,0.22736,290.54,4.2333
144.38,0.2367,287.65,2.4012
84.618,0.25815,283.01,5.9079
33.478,0.27166,282.34,12.572
13.796,0.25648,282.34,7.1592
24.314,0.25288,281.36,6.8963
57.666,0.25527,282.51,19.457
107.25,0.23372,288.13,8.1087
171.06,0.25558,288.13,3.0863
192.25,0.22305,286.97,3.2177
