1486,2109,4225,5007
189.09,0.17979,307.46,8.5842
109.54,0.17985,299.17,16.998
187.4,0.17979,307.46,7.54
180.94,0.18238,304.58,1.2211
159.94,0.17379,303.77,3.1004
134.24,0.21976,300.22,3.7726
159.17,0.19462,303.4,3.7587
177.0,0.19117,304.42,0.90493
78.737,0.20522,294.69,9.8917
57.23,0.23409,290.01,11.795
74.658,0.24478,290.76,4.3126
105.05,0.24179,300.22,0.050073
133.47,0.18885,303.2,1.3441
156.19,0.17565,303.2,12.723
179.69,0.21039,301.27,5.445
183.91,0.17554,304.42,14.418
189.23,0.18739,303.8,5.3161
176.45,0.17483,301.33,1.7963
157.32,0.1683,301.33,1.7508
110.04,0.16544,299.87,13.014
81.134,0.1787,293.08,3.5724
56.341,0.18966,287.98,8.4957
64.118,0.18923,287.98,6.9749
101.36,0.19537,296.66,1.0165
126.6,0.17457,297.44,29.549
162.28,0.2007,304.98,7.3666
175.61,0.19487,304.98,11.838
191.15,0.1898,306.02,4.3461
185.83,0.18395,306.02,3.474
175.75,0.17119,305.66,38.045
160.85,0.19526,302.28,1.5752
117.98,0.18459,298.67,8.9395
77.177,0.17325,292.43,14.288
57.957,0.17543,286.84,0.48763
70.285,0.16666,294.88,6.5226
96.592,0.16595,294.88,9.4009
130.51,0.1543,302.05,10.734
160.98,0.16554,302.05,11.652
180.39,0.17626,303.46,33.802
182.31,0.19574,308.0,6.6069
192.37,0.1893,308.0,1.2889
168.16,0.17647,304.91,9.5193
155.86,0.1673,303.54,3.1448
108.46,0.16311,297.95,4.926
75.971,0.15304,295.8,5.6753
51.747,0.13845,290.4,12.741
63.878,0.13748,291.81,4.0143
99.891,0.1444,297.38,4.2177
129.6,0.25066,299.02,13.81
160.57,0.25497,299.94,4.1695
178.0,0.22056,304.71,4.6523
189.86,0.21081,304.44,1.1901
191.04,0.20163,305.32,7.8416
176.21,0.18039,305.32,10.9
145.32,0.19149,300.43,10.631
115.04,0.18944,297.44,7.5381
79.747,0.19647,291.72,2.3131
63.85,0.19318,289.44,16.772
70.644,0.20567,290.07,8.1213
94.998,0.21723,290.07,33.607
135.9,0.18443,298.1,3.1146
160.05,0.18701,301.68,7.8011
166.88,0.18369,303.26,4.8249
188.58,0.19327,305.78,0.34473
186.36,0.18504,305.78,16.128
172.92,0.18657,305.44,34.932
157.25,0.18723,301.21,4.0663
112.78,0.1696,297.65,8.4954
76.321,0.17369,293.58,9.1108
53.178,0.15592,291.7,13.153
63.717,0.17107,290.4,7.5819
