1486,2109,4225,5007
23.805,0.22542,278.81,10.381
160.24,0.22173,292.36,7.3306
30.492,0.22542,281.88,5.4844
65.554,0.22795,281.88,5.1775
115.3,0.22596,288.92,4.835
130.28,0.26832,296.16,13.233
100.2,0.26648,291.33,4.765
43.864,0.25794,285.04,6.8006
187.47,0.26156,292.47,6.1294
188.51,0.27196,299.38,3.9381
179.17,0.26891,299.38,0.16438
167.01,0.25896,296.16,9.4656
136.14,0.26039,296.03,13.576
83.824,0.2789,284.29,15.434
52.774,0.28319,283.3,14.93
28.004,0.25589,281.6,7.3625
30.121,0.25507,281.33,7.5713
72.495,0.25837,281.39,7.9569
102.04,0.25737,289.66,6.7463
164.12,0.25699,290.21,14.976
176.75,0.28689,295.17,5.0669
194.14,0.27768,299.08,4.3656
188.7,0.26794,299.08,1.4281
165.76,0.25644,298.77,3.4981
130.65,0.28937,296.09,18.54
92.494,0.29455,285.53,7.2788
52.956,0.29311,279.21,8.385
18.002,0.33219,279.76,6.6931
19.272,0.33689,281.83,5.385
59.621,0.33486,281.83,10.24
112.82,0.33196,284.66,6.4975
165.05,0.33302,289.72,5.2269
188.34,0.30103,295.28,9.5581
188.56,0.28934,298.53,5.23
184.52,0.3041,299.2,2.3631
163.17,0.28074,299.2,9.8006
136.5,0.29475,291.1,6.6644
96.458,0.26874,286.3,7.1875
38.173,0.30571,284.21,11.114
22.033,0.30077,278.47,5.2594
30.535,0.30673,280.0,5.3044
65.159,0.31343,283.44,13.499
99.49,0.3387,283.44,5.7425
149.55,0.33896,295.35,14.089
192.65,0.34918,295.35,12.601
196.78,0.31439,299.58,3.7725
191.55,0.30481,299.58,8.3744
165.9,0.30152,298.69,0.98875
143.19,0.30214,293.54,6.0694
98.118,0.27394,288.44,9.185
40.372,0.2908,280.77,4.3519
12.807,0.32667,277.02,2.0369
35.045,0.31691,277.27,6.4531
59.645,0.31491,281.4,7.295
103.6,0.33119,287.32,5.9538
157.72,0.33767,294.67,4.6988
192.67,0.33442,296.22,7.8369
195.14,0.31024,298.23,6.655
191.31,0.29494,299.98,19.121
161.84,0.29769,299.98,0.8175
124.83,0.27255,290.4,5.92
99.138,0.25169,287.24,8.2906
51.205,0.23952,282.17,8.3338
15.747,0.29023,274.83,2.3763
28.907,0.27252,275.8,5.5413
68.54,0.25802,279.47,4.27
113.63,0.25589,288.72,4.07
164.54,0.24986,291.19,5.7488
177.33,0.23792,297.86,0.77875
193.85,0.23668,298.97,18.298
183.87,0.27014,298.97,1.3725
168.66,0.2707,295.91,11.136
134.16,0.28735,293.87,2.845
101.13,0.28656,285.7,2.2756
53.842,0.25725,279.43,9.5869
21.997,0.23548,277.15,6.5525
31.886,0.22122,282.63,17.233
72.978,0.28399,285.06,10.093
126.82,0.28906,288.57,1.6069
156.0,0.26088,297.55,4.1819
189.5,0.26507,297.55,2.2794
191.51,0.24555,297.37,1.2731
181.76,0.24475,298.27,2.135
164.77,0.25619,298.27,4.7438
131.63,0.2485,297.96,0.1375
95.941,0.23926,290.4,6.1244
49.314,0.2376,283.35,8.5206
24.132,0.23292,275.95,3.8881
18.896,0.2231,278.2,11.976
66.918,0.22543,284.67,4.5456
135.15,0.22318,292.66,8.9994
154.92,0.21895,294.28,7.1569
182.73,0.21967,297.83,10.048
187.62,0.23584,299.2,7.5744
179.84,0.26104,299.2,2.3269
170.4,0.25378,297.96,0.053126
132.94,0.24402,297.8,0.015626
99.751,0.24341,290.86,6.1963
43.363,0.26542,285.52,5.5369
17.101,0.24216,279.9,5.9481
19.125,0.24459,279.79,1.835
79.836,0.23789,282.11,2.0413
122.94,0.21927,290.09,7.5288
153.74,0.22542,293.41,8.4306
183.19,0.22718,298.52,4.9106
191.44,0.23406,299.16,0.34875
193.41,0.23678,299.16,1.5238
164.23,0.24168,297.8,3.2081
140.35,0.27939,291.6,1.9119
94.604,0.26859,286.95,3.55
56.931,0.25585,280.27,0.70188
24.856,0.26253,276.7,4.4081
32.211,0.24368,275.45,5.3206
70.928,0.23319,281.74,12.022
110.75,0.29346,288.42,10.134
151.3,0.29461,290.41,17.436
186.73,0.28846,294.36,3.4613
191.89,0.27048,297.87,1.6606
185.68,0.25865,297.87,9.43
160.36,0.27457,297.06,11.926
137.94,0.2526,295.67,4.9238
96.24,0.24605,289.6,2.6988
42.554,0.2333,281.27,1.8263
26.285,0.2467,279.42,2.6663
30.839,0.2235,279.42,3.9819
82.759,0.21622,283.03,5.905
133.72,0.20312,289.7,3.86
143.48,0.21446,289.7,7.7806
177.7,0.24505,297.73,4.2031
184.87,0.24565,299.47,1.0063
177.03,0.24206,300.46,5.7963
163.73,0.26299,300.46,0.2425
138.28,0.24279,295.54,8.7381
96.681,0.23741,289.67,5.4569
43.825,0.23866,281.2,4.5069
24.488,0.21037,278.45,2.3113
38.225,0.19207,279.14,5.4419
79.56,0.18053,281.61,4.6844
124.05,0.17091,285.28,6.45
157.39,0.18385,286.55,16.699
187.73,0.23622,293.19,8.7431
193.09,0.24803,297.58,0.90125
191.89,0.24816,297.86,1.3563
165.27,0.24861,297.86,1.3481
128.97,0.25135,295.66,7.5838
83.73,0.24842,292.6,5.5844
43.555,0.24925,280.66,9.6063
22.271,0.23444,279.21,4.0656
33.504,0.2216,279.87,3.4156
83.718,0.21488,282.35,6.2594
119.88,0.20716,290.13,5.2663
161.12,0.20345,294.39,2.7656
180.85,0.19435,299.39,16.956
186.27,0.24494,299.39,2.3419
182.62,0.25152,301.23,3.46
159.85,0.25441,301.23,1.5413
142.38,0.28053,294.85,6.5244
98.109,0.28257,290.34,4.5031
56.641,0.25956,279.44,5.3506
13.474,0.23249,275.0,7.4463
23.303,0.22942,275.0,4.5038
59.127,0.23471,283.94,10.966
119.11,0.30565,284.37,5.3563
150.22,0.32763,294.51,3.9394
184.31,0.32373,294.51,8.645
194.7,0.31094,294.31,5.8494
190.85,0.29704,297.29,4.685
170.05,0.29274,297.29,0.78
133.63,0.23955,293.53,3.24
98.086,0.23876,286.92,7.1644
43.813,0.23045,281.5,5.0381
20.033,0.23963,279.43,1.3394
42.898,0.22637,279.36,6.595
62.84,0.2206,284.47,2.3556
125.46,0.21826,289.54,3.3219
149.16,0.20592,291.65,6.5131
168.94,0.22318,295.84,6.4763
185.53,0.22239,300.55,1.9944
183.14,0.23666,300.55,0.13375
160.55,0.23909,298.33,3.2913
135.36,0.25433,297.0,1.5888
86.843,0.24154,286.37,6.66
53.562,0.21894,283.08,11.779
17.68,0.22517,281.39,9.28
29.453,0.24146,282.06,2.465
79.158,0.25334,282.06,6.2106
120.35,0.25177,283.97,8.1613
159.42,0.26287,291.35,8.0075
189.55,0.28413,294.33,6.7181
189.51,0.27002,298.29,5.5481
183.06,0.26896,298.29,3.9475
166.67,0.26412,297.0,0.75313
136.43,0.27121,295.34,4.7619
96.427,0.25724,292.24,6.6469
51.508,0.25466,282.36,11.94
18.214,0.24129,283.08,6.165
28.189,0.25394,281.13,3.5469
64.658,0.26059,281.7,7.1431
116.37,0.25579,287.07,4.1119
170.81,0.25526,288.44,9.1531
185.53,0.27301,294.72,4.1856
192.75,0.25615,300.83,0.345
194.99,0.25522,300.83,2.8288
165.0,0.26,300.19,4.72
126.5,0.25987,296.01,2.0063
86.344,0.25322,292.3,10.621
49.107,0.25031,282.77,6.1956
20.475,0.28085,283.06,17.361
28.581,0.3258,283.06,0.7525
69.718,0.32536,284.73,1.2344
126.42,0.29861,285.46,6.5988
158.63,0.2732,293.2,4.6881
184.48,0.2683,293.2,6.7913
191.44,0.24788,297.2,4.5863
184.16,0.27011,298.73,0.98063
161.65,0.26964,298.73,1.5438
133.06,0.29739,298.63,1.3113
100.63,0.28585,287.42,8.7781
49.45,0.28495,280.26,4.3356
