1486,2109,4225,5007
11.539,0.1705,271.35,3.5927
155.27,0.19142,295.05,11.391
20.033,0.1705,270.74,5.1113
48.705,0.17779,277.15,5.2735
108.58,0.18806,288.08,7.9752
132.8,0.18096,292.12,3.1154
79.805,0.18375,287.27,1.7599
38.507,0.17349,278.1,3.3285
193.33,0.19631,295.72,7.9131
196.49,0.19168,298.71,9.3124
203.71,0.19749,298.71,6.8595
164.75,0.18265,297.44,5.142
135.4,0.21985,291.44,9.0234
80.656,0.21506,281.3,7.5663
34.81,0.21352,274.96,2.4209
5.9719,0.17388,272.18,0.72288
21.877,0.17159,269.8,4.3115
47.085,0.1718,281.39,26.244
110.92,0.21927,290.68,7.4855
156.86,0.23625,294.11,4.6651
190.35,0.21796,295.47,5.7112
193.45,0.19813,297.41,5.1229
180.27,0.19837,297.41,12.33
171.7,0.20831,294.5,21.589
135.72,0.16575,292.17,10.941
86.971,0.17925,288.46,4.6499
37.151,0.17751,276.99,21.018
8.3635,0.21304,270.45,1.6855
22.205,0.20835,270.45,1.1744
44.269,0.20472,280.3,0.70542
106.59,0.20154,290.15,0.33316
169.42,0.19581,293.83,10.335
182.93,0.18339,296.63,12.474
202.95,0.18883,297.75,5.7251
192.86,0.18053,297.86,4.565
175.89,0.16841,297.86,5.2974
126.91,0.17549,296.0,2.9282
78.394,0.16401,289.17,6.5537
39.365,0.16442,279.9,1.5171
6.005,0.18587,270.06,1.2725
20.329,0.17981,270.06,0.94197
55.489,0.17843,280.84,1.0964
126.03,0.17336,285.24,1.6648
154.6,0.16353,291.77,16.178
194.11,0.18104,295.53,9.6282
201.75,0.19178,301.01,2.062
194.49,0.16352,301.01,6.3902
172.37,0.1717,299.22,12.489
126.5,0.1625,294.8,5.4468
83.608,0.16168,284.77,1.6318
35.791,0.16135,277.0,0.89137
11.612,0.16274,272.26,0.56156
21.007,0.159,266.21,5.6907
50.153,0.15991,280.81,1.2714
118.26,0.159,285.16,2.7809
143.54,0.16365,294.21,4.3205
190.0,0.16306,299.33,2.2463
198.24,0.15972,299.33,2.2522
185.88,0.1595,299.02,0.101
169.04,0.15431,299.02,4.6263
134.87,0.15871,291.26,3.0587
71.349,0.1557,291.26,3.3345
34.815,0.1569,278.39,1.2479
7.1667,0.15859,272.49,0.46927
23.629,0.15567,268.34,1.7601
42.686,0.15281,277.21,2.6509
111.09,0.15625,291.02,3.3821
170.94,0.16016,294.54,15.79
186.9,0.16909,294.62,6.2019
200.29,0.16263,298.41,1.7532
182.88,0.15264,298.41,3.0606
161.64,0.1574,296.95,1.2839
132.9,0.16241,292.61,6.1218
72.73,0.17583,285.67,2.6009
36.648,0.17074,277.92,4.3244
7.648,0.15638,269.34,2.0577
21.539,0.1546,268.17,0.64626
51.127,0.15227,276.15,2.351
115.99,0.1527,288.32,8.7061
161.94,0.16361,293.45,8.6346
194.88,0.17699,296.16,2.0018
202.21,0.16395,300.18,2.2858
194.0,0.16309,300.18,4.2084
167.57,0.16538,297.46,3.0839
135.94,0.21645,294.59,7.103
86.618,0.21894,288.81,1.5862
33.544,0.21352,277.47,1.7309
10.254,0.17549,271.84,1.3853
22.036,0.1752,271.75,4.4529
53.94,0.17451,278.66,26.133
105.47,0.19575,289.27,6.2752
158.81,0.20753,292.52,4.0988
186.44,0.19825,294.27,9.5674
201.29,0.20445,298.02,7.5304
191.42,0.19216,299.38,1.7791
175.1,0.17914,299.38,16.998
135.19,0.19242,293.48,2.9934
88.985,0.19003,283.17,3.8756
38.694,0.18071,278.56,5.3747
6.4136,0.20719,274.81,2.9661
20.161,0.20675,271.49,6.3293
48.642,0.21351,276.3,1.2912
123.85,0.21117,292.29,3.6911
166.01,0.20243,292.29,16.447
180.37,0.21468,298.65,4.3655
198.0,0.19642,298.65,6.3647
199.3,0.19552,297.19,4.9015
168.13,0.18726,296.24,5.1888
128.76,0.17434,292.29,4.6769
81.484,0.17198,286.45,1.4051
30.206,0.16547,275.23,3.5619
12.105,0.1749,273.15,1.5013
21.239,0.18021,268.29,1.1585
