1486,2109,4225,5007
53.658,0.29163,282.92,52.631
180.45,0.29036,293.32,14.134
65.079,0.29163,283.22,43.066
103.36,0.30935,283.22,27.71
157.73,0.30414,289.07,9.0531
162.08,0.24544,296.43,4.1231
121.65,0.24484,296.43,2.6094
80.748,0.23224,287.91,37.263
200.46,0.28549,297.46,0.1325
205.73,0.27413,301.42,0.83688
201.09,0.2599,301.42,0.099376
182.0,0.24988,300.49,1.2588
160.07,0.23497,296.21,17.271
111.94,0.2435,290.56,24.241
85.825,0.25441,285.0,26.259
52.451,0.23902,282.31,40.989
56.184,0.23349,283.48,17.322
98.199,0.2348,283.48,33.078
147.82,0.24085,292.95,19.216
188.98,0.24536,293.29,7.9931
197.97,0.24227,299.82,0.000626
202.16,0.24001,300.08,0.064376
195.79,0.23455,301.99,0.90875
183.2,0.23347,301.99,0.77
156.69,0.29926,296.66,36.337
128.39,0.30874,289.23,59.322
84.827,0.33432,282.04,56.392
51.904,0.25226,282.22,45.306
56.477,0.2611,284.58,29.404
101.45,0.24891,284.58,27.149
126.78,0.26589,287.26,57.82
187.88,0.28905,294.95,2.4075
203.86,0.2595,296.01,15.377
204.78,0.25895,298.94,4.2331
201.59,0.26059,299.17,1.4081
184.21,0.2514,299.17,43.519
160.78,0.27137,298.1,2.5894
121.93,0.27464,290.17,32.434
78.594,0.31521,286.06,42.069
49.901,0.33884,280.2,36.005
57.049,0.32079,281.99,34.791
88.335,0.31844,284.34,17.784
148.74,0.31996,285.45,15.227
165.53,0.32528,297.62,3.4331
202.49,0.32658,297.62,0.5025
205.67,0.29107,300.09,0.003126
199.44,0.27154,300.09,7.1869
184.32,0.27439,300.04,11.209
161.42,0.24264,297.66,31.321
119.44,0.25709,290.65,28.143
84.978,0.2939,285.26,20.359
49.054,0.32545,281.55,0.90875
73.888,0.31586,281.55,22.073
107.77,0.27033,285.01,28.561
147.82,0.25504,290.31,15.606
184.89,0.24497,298.26,0.39625
197.08,0.23826,298.75,3.5731
202.42,0.23495,300.77,6.3744
192.36,0.24816,300.77,3.9338
187.22,0.24736,300.47,0.90813
160.31,0.24045,296.64,8.995
124.82,0.23163,293.34,32.771
82.164,0.28058,286.1,33.154
40.982,0.2955,279.35,15.997
66.172,0.27597,282.31,31.265
112.09,0.25563,282.68,37.647
146.93,0.24344,290.43,2.2475
187.45,0.24151,291.79,2.4813
202.83,0.21946,298.84,9.7775
202.53,0.22917,300.63,3.9075
193.0,0.23376,300.63,0.21938
