1486,2109,4225,5007
4.6608,0.21949,273.2,3.2805
79.095,0.2185,284.48,17.957
7.4051,0.21949,269.32,31.385
11.549,0.21932,269.32,4.3407
39.908,0.21921,276.49,15.595
56.313,0.23211,285.5,6.8306
24.873,0.22694,276.73,9.1211
2.3266,0.22095,273.56,4.7249
155.5,0.21089,292.87,9.9981
168.18,0.21056,294.85,22.39
148.04,0.23621,294.85,17.939
85.603,0.23761,291.47,25.398
100.39,0.22053,289.94,7.5678
19.366,0.2191,279.75,5.78
0.65664,0.21463,270.59,7.1304
1.708,0.2198,271.75,9.3856
4.3292,0.21937,271.75,26.249
10.946,0.21932,274.79,11.699
21.086,0.21921,276.92,15.963
85.511,0.2185,280.89,16.544
138.41,0.21089,296.16,19.366
187.07,0.21037,296.16,22.618
150.99,0.23244,293.52,8.8432
147.45,0.2239,293.52,16.575
78.321,0.18107,290.3,5.0913
21.106,0.18575,273.03,4.3404
0.93605,0.18494,273.03,5.1112
2.7656,0.21399,270.59,9.3647
3.8167,0.21933,263.4,2.8
10.725,0.21932,265.93,1.4941
41.596,0.21921,278.96,4.5999
82.218,0.2185,289.46,13.914
146.07,0.21089,298.44,3.7554
185.56,0.19958,298.44,6.5138
162.49,0.17635,296.93,9.7911
129.42,0.18479,296.17,5.8152
49.373,0.20665,283.03,7.1006
21.835,0.20332,278.57,6.363
0.68872,0.20299,272.88,4.0124
3.3703,0.18402,271.73,3.1234
5.1295,0.18358,269.07,2.8505
7.5941,0.18341,272.02,2.9735
34.804,0.1833,277.04,8.2296
55.382,0.1888,277.04,9.6959
155.74,0.20366,298.93,4.8016
185.6,0.20736,298.93,9.24
175.97,0.201,296.75,9.5064
113.79,0.19944,296.75,8.6092
65.173,0.2158,288.73,13.342
21.518,0.21323,278.3,2.5967
1.1032,0.21026,266.3,3.0097
3.2439,0.20371,270.85,2.6586
1.6908,0.20329,271.24,4.0513
8.6656,0.20312,271.24,6.8136
48.875,0.203,276.34,4.2954
75.919,0.20229,286.97,3.0046
140.13,0.20075,296.29,18.882
189.37,0.21185,296.64,12.353
159.3,0.22429,296.64,16.021
136.7,0.21637,293.62,10.14
62.028,0.19897,286.82,6.3928
21.14,0.19469,278.2,3.603
3.1863,0.19434,269.32,6.188
2.6293,0.20946,266.3,11.958
6.2746,0.20904,263.72,1.8252
13.603,0.20887,271.57,3.1296
43.158,0.20875,277.81,9.2214
65.565,0.21205,283.6,6.3863
147.69,0.20969,298.01,10.321
183.93,0.20819,298.01,10.375
168.09,0.20881,295.14,3.861
131.91,0.20802,292.08,3.7648
74.279,0.21783,286.22,5.4713
17.969,0.21381,280.43,4.5574
1.4785,0.20898,272.17,5.6898
16.099,0.19378,267.54,3.4977
4.4185,0.19335,266.57,6.3758
5.7153,0.19318,272.93,3.1687
37.949,0.19306,275.7,4.2638
52.798,0.19815,284.96,10.536
146.68,0.20185,293.57,10.575
151.37,0.21345,293.57,5.5462
140.43,0.21859,292.99,18.629
122.22,0.2228,291.48,5.3396
81.588,0.20183,287.51,7.4015
22.54,0.20013,277.34,3.9429
3.5341,0.19656,270.4,3.1349
2.3792,0.20919,270.99,3.1786
7.4633,0.20876,267.58,2.4512
8.9326,0.20859,271.47,2.6884
39.799,0.20848,276.45,10.433
96.033,0.20777,288.78,12.116
162.93,0.20735,290.87,5.9463
153.95,0.20399,297.48,15.019
182.01,0.20259,297.48,18.819
139.32,0.20217,294.73,6.4574
72.411,0.16434,286.41,6.4208
18.213,0.17192,281.71,5.3295
1.1065,0.17219,273.32,4.7466
6.9829,0.19586,271.52,2.5455
4.7347,0.19543,271.52,2.6692
12.803,0.19526,273.25,1.2279
43.798,0.19514,276.01,4.6624
44.753,0.19478,280.7,7.009
156.2,0.19824,290.94,15.05
175.05,0.20465,297.75,7.1715
181.59,0.20209,297.75,4.6948
130.5,0.17466,293.24,5.2497
68.955,0.15063,287.61,5.1231
28.514,0.15489,281.91,6.5111
1.4239,0.16154,269.98,4.1835
1.0812,0.17123,271.8,2.0552
9.5512,0.17079,270.75,3.1218
14.256,0.17062,273.26,6.3027
34.789,0.17051,273.99,2.0571
58.947,0.17077,288.7,6.8312
159.98,0.19472,294.39,3.4628
167.49,0.1891,300.19,5.7105
169.65,0.16944,300.19,6.8563
